Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-08-14 16:00:00,Italy,North Italy,IT-NO,224.85,285.03,59.63,48.82,entsoe.eu,false,
2022-08-14 17:00:00,Italy,North Italy,IT-NO,239.94,294.23,62.64,54.07,entsoe.eu,false,
2022-08-14 18:00:00,Italy,North Italy,IT-NO,239.85,292.85,63.24,55.06,entsoe.eu,false,
2022-08-14 19:00:00,Italy,North Italy,IT-NO,242.02,296.93,61.81,52.14,entsoe.eu,false,
2022-08-14 20:00:00,Italy,North Italy,IT-NO,248.22,309.22,57.63,47.04,entsoe.eu,false,
2022-08-14 21:00:00,Italy,North Italy,IT-NO,260.7,325.14,54.26,42.75,entsoe.eu,false,
2022-08-14 22:00:00,Italy,North Italy,IT-NO,266.28,328.76,53.44,37.68,entsoe.eu,false,
2022-08-14 23:00:00,Italy,North Italy,IT-NO,271.9,337.87,49.63,30.57,entsoe.eu,false,
2022-08-15 00:00:00,Italy,North Italy,IT-NO,268.59,335.07,50.97,30.05,entsoe.eu,false,
2022-08-15 01:00:00,Italy,North Italy,IT-NO,268.23,334.88,50.68,29.55,entsoe.eu,false,
2022-08-15 02:00:00,Italy,North Italy,IT-NO,259.44,323.97,53.07,31.29,entsoe.eu,false,
2022-08-15 03:00:00,Italy,North Italy,IT-NO,260.27,325.5,52.03,30.12,entsoe.eu,false,
2022-08-15 04:00:00,Italy,North Italy,IT-NO,248.64,309.58,53.41,31.77,entsoe.eu,false,
2022-08-15 05:00:00,Italy,North Italy,IT-NO,245.35,307.7,53.38,36.44,entsoe.eu,false,
2022-08-15 06:00:00,Italy,North Italy,IT-NO,235.93,297.27,56.26,44.6,entsoe.eu,false,
2022-08-15 07:00:00,Italy,North Italy,IT-NO,225.54,285.33,58.83,50.16,entsoe.eu,false,
2022-08-15 08:00:00,Italy,North Italy,IT-NO,188.46,242.02,66.66,58.04,entsoe.eu,false,
2022-08-15 09:00:00,Italy,North Italy,IT-NO,179.18,231.14,68.65,61.02,entsoe.eu,false,
2022-08-15 10:00:00,Italy,North Italy,IT-NO,170.77,223.91,69.41,62.56,entsoe.eu,false,
2022-08-15 11:00:00,Italy,North Italy,IT-NO,173.68,228.3,67.71,60.42,entsoe.eu,false,
2022-08-15 12:00:00,Italy,North Italy,IT-NO,174.93,229.92,67.53,60.3,entsoe.eu,false,
2022-08-15 13:00:00,Italy,North Italy,IT-NO,189.32,246.33,64.51,55.87,entsoe.eu,false,
2022-08-15 14:00:00,Italy,North Italy,IT-NO,204.35,265.89,61.05,52.51,entsoe.eu,false,
2022-08-15 15:00:00,Italy,North Italy,IT-NO,228.79,290.71,57.67,48.69,entsoe.eu,false,
2022-08-15 16:00:00,Italy,North Italy,IT-NO,250.11,310.92,56.64,48.79,entsoe.eu,false,
2022-08-15 17:00:00,Italy,North Italy,IT-NO,263.74,325.21,55.17,48.57,entsoe.eu,false,
2022-08-15 18:00:00,Italy,North Italy,IT-NO,249.34,308.05,57.96,49.9,entsoe.eu,false,
2022-08-15 19:00:00,Italy,North Italy,IT-NO,249.78,308.48,57.98,49.19,entsoe.eu,false,
2022-08-15 20:00:00,Italy,North Italy,IT-NO,267.47,331.15,53.57,44.4,entsoe.eu,false,
2022-08-15 21:00:00,Italy,North Italy,IT-NO,267.23,334.8,49.9,38.34,entsoe.eu,false,
2022-08-15 22:00:00,Italy,North Italy,IT-NO,292.02,365.56,44.38,31.87,entsoe.eu,false,
2022-08-15 23:00:00,Italy,North Italy,IT-NO,275.1,342.35,49.08,31.36,entsoe.eu,false,
2022-08-16 00:00:00,Italy,North Italy,IT-NO,274.78,342.38,49.99,32.37,entsoe.eu,false,
2022-08-16 01:00:00,Italy,North Italy,IT-NO,268.5,334.38,50.9,30.63,entsoe.eu,false,
2022-08-16 02:00:00,Italy,North Italy,IT-NO,264.32,329.91,50.63,30.03,entsoe.eu,false,
2022-08-16 03:00:00,Italy,North Italy,IT-NO,275.36,346.88,46.48,28.87,entsoe.eu,false,
2022-08-16 04:00:00,Italy,North Italy,IT-NO,322.94,408.38,35.67,30.7,entsoe.eu,false,
2022-08-16 05:00:00,Italy,North Italy,IT-NO,306.66,389.6,38.14,34.31,entsoe.eu,false,
2022-08-16 06:00:00,Italy,North Italy,IT-NO,295.77,375.73,41.75,40.89,entsoe.eu,false,
2022-08-16 07:00:00,Italy,North Italy,IT-NO,277.04,354.65,44.94,44.83,entsoe.eu,false,
2022-08-16 08:00:00,Italy,North Italy,IT-NO,262.21,339.08,47.22,47.05,entsoe.eu,false,
2022-08-16 09:00:00,Italy,North Italy,IT-NO,243.53,317.07,50.76,50.04,entsoe.eu,false,
2022-08-16 10:00:00,Italy,North Italy,IT-NO,243.99,318.64,50.02,49.43,entsoe.eu,false,
2022-08-16 11:00:00,Italy,North Italy,IT-NO,248.1,324.52,48.27,48.11,entsoe.eu,false,
2022-08-16 12:00:00,Italy,North Italy,IT-NO,251.13,328.4,47.44,47.38,entsoe.eu,false,
2022-08-16 13:00:00,Italy,North Italy,IT-NO,263.3,343.12,44.62,44.48,entsoe.eu,false,
2022-08-16 14:00:00,Italy,North Italy,IT-NO,283.59,365.8,41.27,41.21,entsoe.eu,false,
2022-08-16 15:00:00,Italy,North Italy,IT-NO,300.98,384.62,38.5,38.41,entsoe.eu,false,
2022-08-16 16:00:00,Italy,North Italy,IT-NO,302.84,382.98,39.92,39.85,entsoe.eu,false,
2022-08-16 17:00:00,Italy,North Italy,IT-NO,317.99,392.48,43.22,43.15,entsoe.eu,false,
2022-08-16 18:00:00,Italy,North Italy,IT-NO,324.0,399.28,42.3,42.24,entsoe.eu,false,
2022-08-16 19:00:00,Italy,North Italy,IT-NO,323.96,405.69,37.46,36.66,entsoe.eu,false,
2022-08-16 20:00:00,Italy,North Italy,IT-NO,338.99,426.03,32.87,32.81,entsoe.eu,false,
2022-08-16 21:00:00,Italy,North Italy,IT-NO,359.78,454.42,26.14,25.49,entsoe.eu,false,
2022-08-16 22:00:00,Italy,North Italy,IT-NO,324.11,409.56,34.14,25.76,entsoe.eu,false,
2022-08-16 23:00:00,Italy,North Italy,IT-NO,315.04,396.14,37.0,24.33,entsoe.eu,false,
2022-08-17 00:00:00,Italy,North Italy,IT-NO,322.23,408.29,34.1,23.59,entsoe.eu,false,
2022-08-17 01:00:00,Italy,North Italy,IT-NO,313.12,399.59,35.13,23.49,entsoe.eu,false,
2022-08-17 02:00:00,Italy,North Italy,IT-NO,317.96,406.0,33.68,23.22,entsoe.eu,false,
2022-08-17 03:00:00,Italy,North Italy,IT-NO,333.83,424.98,30.09,22.02,entsoe.eu,false,
2022-08-17 04:00:00,Italy,North Italy,IT-NO,347.81,442.84,27.13,24.04,entsoe.eu,false,
2022-08-17 05:00:00,Italy,North Italy,IT-NO,334.42,426.5,29.71,28.65,entsoe.eu,false,
2022-08-17 06:00:00,Italy,North Italy,IT-NO,315.21,400.78,35.83,35.64,entsoe.eu,false,
2022-08-17 07:00:00,Italy,North Italy,IT-NO,299.02,381.64,39.18,38.89,entsoe.eu,false,
2022-08-17 08:00:00,Italy,North Italy,IT-NO,289.67,371.4,40.68,40.6,entsoe.eu,false,
2022-08-17 09:00:00,Italy,North Italy,IT-NO,271.14,350.58,43.9,43.06,entsoe.eu,false,
2022-08-17 10:00:00,Italy,North Italy,IT-NO,270.67,351.02,43.37,43.3,entsoe.eu,false,
2022-08-17 11:00:00,Italy,North Italy,IT-NO,274.79,355.88,42.59,42.51,entsoe.eu,false,
2022-08-17 12:00:00,Italy,North Italy,IT-NO,283.52,366.74,40.66,40.57,entsoe.eu,false,
2022-08-17 13:00:00,Italy,North Italy,IT-NO,305.85,393.69,35.69,35.34,entsoe.eu,false,
2022-08-17 14:00:00,Italy,North Italy,IT-NO,322.9,413.48,32.03,31.95,entsoe.eu,false,
2022-08-17 15:00:00,Italy,North Italy,IT-NO,327.67,416.24,32.92,32.84,entsoe.eu,false,
2022-08-17 16:00:00,Italy,North Italy,IT-NO,332.95,415.85,36.43,36.19,entsoe.eu,false,
2022-08-17 17:00:00,Italy,North Italy,IT-NO,326.11,402.18,41.65,41.57,entsoe.eu,false,
2022-08-17 18:00:00,Italy,North Italy,IT-NO,332.22,412.14,38.37,38.3,entsoe.eu,false,
2022-08-17 19:00:00,Italy,North Italy,IT-NO,338.72,425.91,32.63,31.87,entsoe.eu,false,
2022-08-17 20:00:00,Italy,North Italy,IT-NO,357.82,453.24,25.59,25.18,entsoe.eu,false,
2022-08-17 21:00:00,Italy,North Italy,IT-NO,350.08,442.44,27.44,23.31,entsoe.eu,false,
2022-08-17 22:00:00,Italy,North Italy,IT-NO,310.72,392.41,37.82,27.25,entsoe.eu,false,
2022-08-17 23:00:00,Italy,North Italy,IT-NO,319.47,403.0,35.84,24.38,entsoe.eu,false,
2022-08-18 00:00:00,Italy,North Italy,IT-NO,320.36,403.28,35.56,22.59,entsoe.eu,false,
2022-08-18 01:00:00,Italy,North Italy,IT-NO,323.35,406.9,34.74,21.7,entsoe.eu,false,
2022-08-18 02:00:00,Italy,North Italy,IT-NO,316.51,402.06,35.36,23.09,entsoe.eu,false,
2022-08-18 03:00:00,Italy,North Italy,IT-NO,338.32,427.55,30.85,22.46,entsoe.eu,false,
2022-08-18 04:00:00,Italy,North Italy,IT-NO,354.14,450.03,25.9,22.77,entsoe.eu,false,
2022-08-18 05:00:00,Italy,North Italy,IT-NO,344.9,438.95,27.68,26.91,entsoe.eu,false,
2022-08-18 06:00:00,Italy,North Italy,IT-NO,337.38,425.39,32.38,32.29,entsoe.eu,false,
2022-08-18 07:00:00,Italy,North Italy,IT-NO,335.71,423.87,32.27,32.2,entsoe.eu,false,
2022-08-18 08:00:00,Italy,North Italy,IT-NO,323.28,408.01,35.91,35.85,entsoe.eu,false,
2022-08-18 09:00:00,Italy,North Italy,IT-NO,332.11,419.74,32.94,32.88,entsoe.eu,false,
2022-08-18 10:00:00,Italy,North Italy,IT-NO,328.14,416.49,32.33,32.26,entsoe.eu,false,
2022-08-18 11:00:00,Italy,North Italy,IT-NO,307.44,395.82,34.37,34.3,entsoe.eu,false,
2022-08-18 12:00:00,Italy,North Italy,IT-NO,288.28,372.61,38.84,38.76,entsoe.eu,false,
2022-08-18 13:00:00,Italy,North Italy,IT-NO,286.54,370.44,39.17,38.95,entsoe.eu,false,
2022-08-18 14:00:00,Italy,North Italy,IT-NO,297.2,383.05,36.72,36.52,entsoe.eu,false,
2022-08-18 15:00:00,Italy,North Italy,IT-NO,302.97,387.15,37.39,36.49,entsoe.eu,false,
2022-08-18 16:00:00,Italy,North Italy,IT-NO,319.83,404.24,35.69,34.86,entsoe.eu,false,
2022-08-18 17:00:00,Italy,North Italy,IT-NO,320.2,403.93,35.59,35.33,entsoe.eu,false,
2022-08-18 18:00:00,Italy,North Italy,IT-NO,327.1,412.92,33.7,32.54,entsoe.eu,false,
2022-08-18 19:00:00,Italy,North Italy,IT-NO,348.27,439.75,28.72,28.57,entsoe.eu,false,
2022-08-18 20:00:00,Italy,North Italy,IT-NO,358.11,454.16,24.77,24.27,entsoe.eu,false,
2022-08-18 21:00:00,Italy,North Italy,IT-NO,359.32,456.62,24.19,22.64,entsoe.eu,false,
2022-08-18 22:00:00,Italy,North Italy,IT-NO,312.42,396.77,35.41,25.31,entsoe.eu,false,
2022-08-18 23:00:00,Italy,North Italy,IT-NO,305.46,386.17,38.48,25.59,entsoe.eu,false,
2022-08-19 00:00:00,Italy,North Italy,IT-NO,306.77,385.61,38.84,25.77,entsoe.eu,false,
2022-08-19 01:00:00,Italy,North Italy,IT-NO,304.63,383.4,39.04,26.12,entsoe.eu,false,
2022-08-19 02:00:00,Italy,North Italy,IT-NO,301.75,382.0,39.53,25.51,entsoe.eu,false,
2022-08-19 03:00:00,Italy,North Italy,IT-NO,314.64,398.11,36.29,24.56,entsoe.eu,false,
2022-08-19 04:00:00,Italy,North Italy,IT-NO,335.99,425.04,30.49,24.31,entsoe.eu,false,
2022-08-19 05:00:00,Italy,North Italy,IT-NO,330.27,419.75,31.13,29.36,entsoe.eu,false,
2022-08-19 06:00:00,Italy,North Italy,IT-NO,329.23,415.01,34.31,34.16,entsoe.eu,false,
2022-08-19 07:00:00,Italy,North Italy,IT-NO,322.56,405.05,37.2,37.07,entsoe.eu,false,
2022-08-19 08:00:00,Italy,North Italy,IT-NO,313.53,395.59,37.99,37.86,entsoe.eu,false,
2022-08-19 09:00:00,Italy,North Italy,IT-NO,302.16,384.71,38.87,38.77,entsoe.eu,false,
2022-08-19 10:00:00,Italy,North Italy,IT-NO,284.21,366.62,40.63,40.53,entsoe.eu,false,
2022-08-19 11:00:00,Italy,North Italy,IT-NO,270.83,349.84,44.52,43.59,entsoe.eu,false,
2022-08-19 12:00:00,Italy,North Italy,IT-NO,262.29,339.83,46.11,45.66,entsoe.eu,false,
2022-08-19 13:00:00,Italy,North Italy,IT-NO,252.87,329.07,47.57,46.11,entsoe.eu,false,
2022-08-19 14:00:00,Italy,North Italy,IT-NO,275.7,356.87,41.95,39.85,entsoe.eu,false,
2022-08-19 15:00:00,Italy,North Italy,IT-NO,290.71,371.34,41.15,39.57,entsoe.eu,false,
2022-08-19 16:00:00,Italy,North Italy,IT-NO,304.13,383.13,40.89,39.15,entsoe.eu,false,
2022-08-19 17:00:00,Italy,North Italy,IT-NO,306.94,386.97,39.26,38.1,entsoe.eu,false,
2022-08-19 18:00:00,Italy,North Italy,IT-NO,309.55,389.69,38.87,37.79,entsoe.eu,false,
2022-08-19 19:00:00,Italy,North Italy,IT-NO,324.18,406.29,36.83,36.0,entsoe.eu,false,
2022-08-19 20:00:00,Italy,North Italy,IT-NO,354.0,446.34,28.36,27.72,entsoe.eu,false,
2022-08-19 21:00:00,Italy,North Italy,IT-NO,348.06,442.64,27.68,26.33,entsoe.eu,false,
2022-08-19 22:00:00,Italy,North Italy,IT-NO,294.1,373.41,41.42,32.08,entsoe.eu,false,
2022-08-19 23:00:00,Italy,North Italy,IT-NO,261.95,331.47,50.22,35.53,entsoe.eu,false,
2022-08-20 00:00:00,Italy,North Italy,IT-NO,260.17,327.04,51.25,34.45,entsoe.eu,false,
2022-08-20 01:00:00,Italy,North Italy,IT-NO,261.13,329.06,51.57,33.36,entsoe.eu,false,
2022-08-20 02:00:00,Italy,North Italy,IT-NO,274.3,340.31,49.26,30.72,entsoe.eu,false,
2022-08-20 03:00:00,Italy,North Italy,IT-NO,275.72,342.79,48.73,30.91,entsoe.eu,false,
2022-08-20 04:00:00,Italy,North Italy,IT-NO,264.71,329.24,51.83,35.32,entsoe.eu,false,
2022-08-20 05:00:00,Italy,North Italy,IT-NO,239.73,305.41,55.03,39.46,entsoe.eu,false,
2022-08-20 06:00:00,Italy,North Italy,IT-NO,217.67,278.42,60.27,46.58,entsoe.eu,false,
2022-08-20 07:00:00,Italy,North Italy,IT-NO,194.7,253.91,63.05,51.12,entsoe.eu,false,
2022-08-20 08:00:00,Italy,North Italy,IT-NO,172.88,228.66,67.52,56.3,entsoe.eu,false,
2022-08-20 09:00:00,Italy,North Italy,IT-NO,166.97,222.18,68.5,58.74,entsoe.eu,false,
2022-08-20 10:00:00,Italy,North Italy,IT-NO,166.04,222.31,68.03,60.18,entsoe.eu,false,
2022-08-20 11:00:00,Italy,North Italy,IT-NO,161.37,216.47,69.53,61.72,entsoe.eu,false,
2022-08-20 12:00:00,Italy,North Italy,IT-NO,164.98,220.81,68.76,60.5,entsoe.eu,false,
2022-08-20 13:00:00,Italy,North Italy,IT-NO,177.98,235.78,66.13,56.4,entsoe.eu,false,
2022-08-20 14:00:00,Italy,North Italy,IT-NO,193.77,253.18,63.15,50.76,entsoe.eu,false,
2022-08-20 15:00:00,Italy,North Italy,IT-NO,215.95,278.76,58.67,45.47,entsoe.eu,false,
2022-08-20 16:00:00,Italy,North Italy,IT-NO,220.73,280.57,59.2,47.76,entsoe.eu,false,
2022-08-20 17:00:00,Italy,North Italy,IT-NO,246.07,304.83,58.57,48.88,entsoe.eu,false,
2022-08-20 18:00:00,Italy,North Italy,IT-NO,260.45,320.79,56.6,47.75,entsoe.eu,false,
2022-08-20 19:00:00,Italy,North Italy,IT-NO,257.84,316.4,57.95,48.59,entsoe.eu,false,
2022-08-20 20:00:00,Italy,North Italy,IT-NO,261.11,323.11,54.86,45.1,entsoe.eu,false,
2022-08-20 21:00:00,Italy,North Italy,IT-NO,284.84,353.13,48.33,36.83,entsoe.eu,false,
2022-08-20 22:00:00,Italy,North Italy,IT-NO,266.8,327.63,53.8,37.36,entsoe.eu,false,
2022-08-20 23:00:00,Italy,North Italy,IT-NO,260.76,324.65,53.41,35.15,entsoe.eu,false,
2022-08-21 00:00:00,Italy,North Italy,IT-NO,260.29,324.15,52.86,33.43,entsoe.eu,false,
2022-08-21 01:00:00,Italy,North Italy,IT-NO,253.74,316.56,54.32,33.68,entsoe.eu,false,
2022-08-21 02:00:00,Italy,North Italy,IT-NO,249.42,310.2,55.25,33.35,entsoe.eu,false,
2022-08-21 03:00:00,Italy,North Italy,IT-NO,254.49,317.55,54.69,32.82,entsoe.eu,false,
2022-08-21 04:00:00,Italy,North Italy,IT-NO,246.93,308.22,56.63,34.57,entsoe.eu,false,
2022-08-21 05:00:00,Italy,North Italy,IT-NO,227.79,283.25,60.68,38.85,entsoe.eu,false,
2022-08-21 06:00:00,Italy,North Italy,IT-NO,193.13,246.22,67.47,47.19,entsoe.eu,false,
2022-08-21 07:00:00,Italy,North Italy,IT-NO,171.18,223.01,70.4,55.32,entsoe.eu,false,
2022-08-21 08:00:00,Italy,North Italy,IT-NO,159.53,211.19,72.28,62.64,entsoe.eu,false,
2022-08-21 09:00:00,Italy,North Italy,IT-NO,157.51,210.89,71.66,67.49,entsoe.eu,false,
2022-08-21 10:00:00,Italy,North Italy,IT-NO,154.77,209.19,71.18,68.73,entsoe.eu,false,
2022-08-21 11:00:00,Italy,North Italy,IT-NO,150.01,203.9,72.04,70.26,entsoe.eu,false,
2022-08-21 12:00:00,Italy,North Italy,IT-NO,149.5,202.05,72.66,69.38,entsoe.eu,false,
2022-08-21 13:00:00,Italy,North Italy,IT-NO,163.04,218.49,69.58,65.72,entsoe.eu,false,
2022-08-21 14:00:00,Italy,North Italy,IT-NO,176.16,232.87,67.37,60.22,entsoe.eu,false,
2022-08-21 15:00:00,Italy,North Italy,IT-NO,199.12,257.73,63.41,52.54,entsoe.eu,false,
2022-08-21 16:00:00,Italy,North Italy,IT-NO,226.8,290.68,56.2,44.73,entsoe.eu,false,
2022-08-21 17:00:00,Italy,North Italy,IT-NO,256.14,319.09,54.86,46.61,entsoe.eu,false,
2022-08-21 18:00:00,Italy,North Italy,IT-NO,242.21,299.68,59.34,50.99,entsoe.eu,false,
2022-08-21 19:00:00,Italy,North Italy,IT-NO,247.37,307.68,56.73,47.82,entsoe.eu,false,
2022-08-21 20:00:00,Italy,North Italy,IT-NO,266.47,333.75,51.14,41.04,entsoe.eu,false,
2022-08-21 21:00:00,Italy,North Italy,IT-NO,270.03,339.13,48.48,37.42,entsoe.eu,false,
2022-08-21 22:00:00,Italy,North Italy,IT-NO,262.98,331.84,49.12,33.65,entsoe.eu,false,
2022-08-21 23:00:00,Italy,North Italy,IT-NO,260.82,326.74,51.2,33.76,entsoe.eu,false,
2022-08-22 00:00:00,Italy,North Italy,IT-NO,270.52,337.33,50.51,33.35,entsoe.eu,false,
2022-08-22 01:00:00,Italy,North Italy,IT-NO,278.32,344.68,48.72,31.15,entsoe.eu,false,
2022-08-22 02:00:00,Italy,North Italy,IT-NO,275.36,342.67,48.63,30.5,entsoe.eu,false,
2022-08-22 03:00:00,Italy,North Italy,IT-NO,291.08,365.06,42.93,29.17,entsoe.eu,false,
2022-08-22 04:00:00,Italy,North Italy,IT-NO,329.07,416.35,31.85,25.65,entsoe.eu,false,
2022-08-22 05:00:00,Italy,North Italy,IT-NO,336.56,424.69,30.92,27.48,entsoe.eu,false,
2022-08-22 06:00:00,Italy,North Italy,IT-NO,324.8,409.99,35.14,34.2,entsoe.eu,false,
2022-08-22 07:00:00,Italy,North Italy,IT-NO,301.57,382.98,39.69,39.04,entsoe.eu,false,
2022-08-22 08:00:00,Italy,North Italy,IT-NO,278.88,357.39,43.86,42.59,entsoe.eu,false,
2022-08-22 09:00:00,Italy,North Italy,IT-NO,272.38,351.41,43.68,42.85,entsoe.eu,false,
2022-08-22 10:00:00,Italy,North Italy,IT-NO,271.64,350.17,44.55,43.96,entsoe.eu,false,
2022-08-22 11:00:00,Italy,North Italy,IT-NO,268.65,346.08,45.5,44.72,entsoe.eu,false,
2022-08-22 12:00:00,Italy,North Italy,IT-NO,265.91,342.18,46.33,45.05,entsoe.eu,false,
2022-08-22 13:00:00,Italy,North Italy,IT-NO,279.87,359.24,43.15,41.81,entsoe.eu,false,
2022-08-22 14:00:00,Italy,North Italy,IT-NO,292.83,374.98,40.0,38.51,entsoe.eu,false,
2022-08-22 15:00:00,Italy,North Italy,IT-NO,317.61,406.26,34.14,34.05,entsoe.eu,false,
2022-08-22 16:00:00,Italy,North Italy,IT-NO,329.72,416.28,33.71,32.98,entsoe.eu,false,
2022-08-22 17:00:00,Italy,North Italy,IT-NO,325.74,408.29,36.21,35.48,entsoe.eu,false,
2022-08-22 18:00:00,Italy,North Italy,IT-NO,315.83,395.94,37.93,34.77,entsoe.eu,false,
2022-08-22 19:00:00,Italy,North Italy,IT-NO,334.61,418.99,33.82,30.73,entsoe.eu,false,
2022-08-22 20:00:00,Italy,North Italy,IT-NO,360.13,453.46,26.39,24.16,entsoe.eu,false,
2022-08-22 21:00:00,Italy,North Italy,IT-NO,346.77,436.16,29.29,24.13,entsoe.eu,false,
2022-08-22 22:00:00,Italy,North Italy,IT-NO,325.98,410.1,34.26,23.26,entsoe.eu,false,
2022-08-22 23:00:00,Italy,North Italy,IT-NO,326.82,410.67,34.34,21.87,entsoe.eu,false,
2022-08-23 00:00:00,Italy,North Italy,IT-NO,330.97,414.34,33.87,22.0,entsoe.eu,false,
2022-08-23 01:00:00,Italy,North Italy,IT-NO,317.22,397.03,36.87,22.58,entsoe.eu,false,
2022-08-23 02:00:00,Italy,North Italy,IT-NO,319.71,405.06,35.2,22.3,entsoe.eu,false,
2022-08-23 03:00:00,Italy,North Italy,IT-NO,340.39,430.41,29.76,20.38,entsoe.eu,false,
2022-08-23 04:00:00,Italy,North Italy,IT-NO,351.33,445.21,26.38,21.31,entsoe.eu,false,
2022-08-23 05:00:00,Italy,North Italy,IT-NO,357.49,447.44,29.51,28.56,entsoe.eu,false,
2022-08-23 06:00:00,Italy,North Italy,IT-NO,315.47,397.84,37.86,36.5,entsoe.eu,false,
2022-08-23 07:00:00,Italy,North Italy,IT-NO,297.03,377.74,40.57,38.8,entsoe.eu,false,
2022-08-23 08:00:00,Italy,North Italy,IT-NO,290.21,373.13,39.6,37.52,entsoe.eu,false,
2022-08-23 09:00:00,Italy,North Italy,IT-NO,270.21,347.93,44.5,41.42,entsoe.eu,false,
2022-08-23 10:00:00,Italy,North Italy,IT-NO,272.7,352.8,43.29,41.28,entsoe.eu,false,
2022-08-23 11:00:00,Italy,North Italy,IT-NO,267.39,345.69,45.23,43.12,entsoe.eu,false,
2022-08-23 12:00:00,Italy,North Italy,IT-NO,260.97,337.49,47.11,44.09,entsoe.eu,false,
2022-08-23 13:00:00,Italy,North Italy,IT-NO,273.97,353.46,44.01,41.4,entsoe.eu,false,
2022-08-23 14:00:00,Italy,North Italy,IT-NO,292.22,374.98,39.76,36.87,entsoe.eu,false,
2022-08-23 15:00:00,Italy,North Italy,IT-NO,318.29,405.72,34.48,33.13,entsoe.eu,false,
2022-08-23 16:00:00,Italy,North Italy,IT-NO,330.26,411.9,37.31,36.73,entsoe.eu,false,
2022-08-23 17:00:00,Italy,North Italy,IT-NO,321.47,398.89,39.72,38.43,entsoe.eu,false,
2022-08-23 18:00:00,Italy,North Italy,IT-NO,318.97,394.33,41.39,39.84,entsoe.eu,false,
2022-08-23 19:00:00,Italy,North Italy,IT-NO,334.66,413.38,37.56,35.58,entsoe.eu,false,
2022-08-23 20:00:00,Italy,North Italy,IT-NO,348.72,439.06,29.18,27.16,entsoe.eu,false,
2022-08-23 21:00:00,Italy,North Italy,IT-NO,345.86,437.01,28.93,23.43,entsoe.eu,false,
2022-08-23 22:00:00,Italy,North Italy,IT-NO,329.36,412.32,34.18,24.72,entsoe.eu,false,
2022-08-23 23:00:00,Italy,North Italy,IT-NO,329.7,413.37,35.07,24.33,entsoe.eu,false,
2022-08-24 00:00:00,Italy,North Italy,IT-NO,329.07,411.87,36.01,25.06,entsoe.eu,false,
2022-08-24 01:00:00,Italy,North Italy,IT-NO,316.04,396.17,38.59,24.73,entsoe.eu,false,
2022-08-24 02:00:00,Italy,North Italy,IT-NO,324.56,407.82,36.04,23.33,entsoe.eu,false,
2022-08-24 03:00:00,Italy,North Italy,IT-NO,332.03,415.19,34.03,23.6,entsoe.eu,false,
2022-08-24 04:00:00,Italy,North Italy,IT-NO,373.29,469.39,23.13,20.61,entsoe.eu,false,
2022-08-24 05:00:00,Italy,North Italy,IT-NO,352.52,446.87,26.27,24.23,entsoe.eu,false,
2022-08-24 06:00:00,Italy,North Italy,IT-NO,316.58,402.25,35.39,33.83,entsoe.eu,false,
2022-08-24 07:00:00,Italy,North Italy,IT-NO,297.6,379.75,38.88,37.35,entsoe.eu,false,
2022-08-24 08:00:00,Italy,North Italy,IT-NO,287.21,369.13,40.67,38.94,entsoe.eu,false,
2022-08-24 09:00:00,Italy,North Italy,IT-NO,276.77,356.28,43.12,41.42,entsoe.eu,false,
2022-08-24 10:00:00,Italy,North Italy,IT-NO,272.72,352.3,43.57,41.79,entsoe.eu,false,
2022-08-24 11:00:00,Italy,North Italy,IT-NO,271.02,350.28,44.09,42.0,entsoe.eu,false,
2022-08-24 12:00:00,Italy,North Italy,IT-NO,278.59,358.42,43.11,40.75,entsoe.eu,false,
2022-08-24 13:00:00,Italy,North Italy,IT-NO,279.31,358.35,43.51,40.68,entsoe.eu,false,
2022-08-24 14:00:00,Italy,North Italy,IT-NO,290.56,373.01,39.97,37.56,entsoe.eu,false,
2022-08-24 15:00:00,Italy,North Italy,IT-NO,306.22,388.63,38.61,36.9,entsoe.eu,false,
2022-08-24 16:00:00,Italy,North Italy,IT-NO,307.09,387.38,39.06,37.14,entsoe.eu,false,
2022-08-24 17:00:00,Italy,North Italy,IT-NO,326.42,404.01,40.41,39.94,entsoe.eu,false,
2022-08-24 18:00:00,Italy,North Italy,IT-NO,325.32,402.06,41.03,40.37,entsoe.eu,false,
2022-08-24 19:00:00,Italy,North Italy,IT-NO,322.65,402.3,37.9,35.01,entsoe.eu,false,
2022-08-24 20:00:00,Italy,North Italy,IT-NO,350.25,441.63,27.48,24.53,entsoe.eu,false,
2022-08-24 21:00:00,Italy,North Italy,IT-NO,355.51,446.95,27.63,22.82,entsoe.eu,false,
2022-08-24 22:00:00,Italy,North Italy,IT-NO,333.29,418.05,34.23,24.1,entsoe.eu,false,
2022-08-24 23:00:00,Italy,North Italy,IT-NO,331.25,414.47,35.43,23.77,entsoe.eu,false,
2022-08-25 00:00:00,Italy,North Italy,IT-NO,333.69,418.83,35.38,24.08,entsoe.eu,false,
2022-08-25 01:00:00,Italy,North Italy,IT-NO,333.25,414.2,35.77,22.62,entsoe.eu,false,
2022-08-25 02:00:00,Italy,North Italy,IT-NO,334.14,416.51,34.69,21.92,entsoe.eu,false,
2022-08-25 03:00:00,Italy,North Italy,IT-NO,331.44,414.44,34.6,22.6,entsoe.eu,false,
