Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-10-12 10:00:00,Brazil,Central Brazil,BR-CS,198.3,256.01,65.51,59.27,ons.org.br,false,
2021-10-12 11:00:00,Brazil,Central Brazil,BR-CS,193.89,251.02,66.28,60.05,ons.org.br,false,
2021-10-12 12:00:00,Brazil,Central Brazil,BR-CS,192.08,249.13,66.6,60.48,ons.org.br,false,
2021-10-12 13:00:00,Brazil,Central Brazil,BR-CS,186.48,242.81,67.57,61.62,ons.org.br,false,
2021-10-12 14:00:00,Brazil,Central Brazil,BR-CS,182.8,238.49,68.21,62.44,ons.org.br,false,
2021-10-12 15:00:00,Brazil,Central Brazil,BR-CS,182.52,238.11,68.26,62.5,ons.org.br,false,
2021-10-12 16:00:00,Brazil,Central Brazil,BR-CS,183.07,238.73,68.16,62.33,ons.org.br,false,
2021-10-12 17:00:00,Brazil,Central Brazil,BR-CS,186.29,242.47,67.6,61.79,ons.org.br,false,
2021-10-12 18:00:00,Brazil,Central Brazil,BR-CS,186.35,242.38,67.59,61.83,ons.org.br,false,
2021-10-12 19:00:00,Brazil,Central Brazil,BR-CS,185.64,241.38,67.71,62.05,ons.org.br,false,
2021-10-12 20:00:00,Brazil,Central Brazil,BR-CS,181.13,235.93,68.5,63.04,ons.org.br,false,
2021-10-12 21:00:00,Brazil,Central Brazil,BR-CS,167.19,219.58,70.92,65.95,ons.org.br,false,
2021-10-12 22:00:00,Brazil,Central Brazil,BR-CS,167.54,219.93,70.86,66.07,ons.org.br,false,
2021-10-12 23:00:00,Brazil,Central Brazil,BR-CS,174.56,228.1,69.64,64.77,ons.org.br,false,
2021-10-13 00:00:00,Brazil,Central Brazil,BR-CS,177.6,231.94,69.11,64.1,ons.org.br,false,
2021-10-13 01:00:00,Brazil,Central Brazil,BR-CS,183.29,238.2,68.12,62.92,ons.org.br,false,
2021-10-13 02:00:00,Brazil,Central Brazil,BR-CS,188.4,244.14,67.23,61.83,ons.org.br,false,
2021-10-13 03:00:00,Brazil,Central Brazil,BR-CS,195.75,252.75,65.96,60.32,ons.org.br,false,
2021-10-13 04:00:00,Brazil,Central Brazil,BR-CS,202.87,261.1,64.72,58.87,ons.org.br,false,
2021-10-13 05:00:00,Brazil,Central Brazil,BR-CS,207.0,265.96,64.0,58.02,ons.org.br,false,
2021-10-13 06:00:00,Brazil,Central Brazil,BR-CS,207.94,267.06,63.84,57.82,ons.org.br,false,
2021-10-13 07:00:00,Brazil,Central Brazil,BR-CS,207.5,266.54,63.91,57.96,ons.org.br,false,
2021-10-13 08:00:00,Brazil,Central Brazil,BR-CS,205.33,264.02,64.29,58.48,ons.org.br,false,
2021-10-13 09:00:00,Brazil,Central Brazil,BR-CS,204.68,263.51,64.4,58.65,ons.org.br,false,
2021-10-13 10:00:00,Brazil,Central Brazil,BR-CS,199.7,257.88,65.27,59.71,ons.org.br,false,
2021-10-13 11:00:00,Brazil,Central Brazil,BR-CS,191.25,248.11,66.74,61.43,ons.org.br,false,
2021-10-13 12:00:00,Brazil,Central Brazil,BR-CS,185.18,241.17,67.79,62.68,ons.org.br,false,
2021-10-13 13:00:00,Brazil,Central Brazil,BR-CS,179.4,234.47,68.8,63.82,ons.org.br,false,
2021-10-13 14:00:00,Brazil,Central Brazil,BR-CS,175.58,230.03,69.46,64.56,ons.org.br,false,
2021-10-13 15:00:00,Brazil,Central Brazil,BR-CS,175.6,230.04,69.46,64.53,ons.org.br,false,
2021-10-13 16:00:00,Brazil,Central Brazil,BR-CS,170.39,223.87,70.37,65.56,ons.org.br,false,
2021-10-13 17:00:00,Brazil,Central Brazil,BR-CS,165.83,218.47,71.16,66.49,ons.org.br,false,
2021-10-13 18:00:00,Brazil,Central Brazil,BR-CS,163.83,215.98,71.51,66.92,ons.org.br,false,
2021-10-13 19:00:00,Brazil,Central Brazil,BR-CS,163.18,215.07,71.62,67.09,ons.org.br,false,
2021-10-13 20:00:00,Brazil,Central Brazil,BR-CS,164.2,216.06,71.44,66.81,ons.org.br,false,
2021-10-13 21:00:00,Brazil,Central Brazil,BR-CS,163.38,215.0,71.59,67.01,ons.org.br,false,
2021-10-13 22:00:00,Brazil,Central Brazil,BR-CS,157.25,207.78,72.65,68.31,ons.org.br,false,
2021-10-13 23:00:00,Brazil,Central Brazil,BR-CS,161.26,212.45,71.95,67.54,ons.org.br,false,
2021-10-14 00:00:00,Brazil,Central Brazil,BR-CS,163.96,215.62,71.48,66.99,ons.org.br,false,
2021-10-14 01:00:00,Brazil,Central Brazil,BR-CS,171.49,224.42,70.18,65.48,ons.org.br,false,
2021-10-14 02:00:00,Brazil,Central Brazil,BR-CS,179.41,233.65,68.8,63.81,ons.org.br,false,
2021-10-14 03:00:00,Brazil,Central Brazil,BR-CS,189.21,245.08,67.09,61.73,ons.org.br,false,
2021-10-14 04:00:00,Brazil,Central Brazil,BR-CS,195.09,252.03,66.07,60.47,ons.org.br,false,
2021-10-14 05:00:00,Brazil,Central Brazil,BR-CS,198.57,256.08,65.47,59.81,ons.org.br,false,
2021-10-14 06:00:00,Brazil,Central Brazil,BR-CS,201.34,259.35,64.98,59.25,ons.org.br,false,
2021-10-14 07:00:00,Brazil,Central Brazil,BR-CS,201.78,259.88,64.91,59.16,ons.org.br,false,
2021-10-14 08:00:00,Brazil,Central Brazil,BR-CS,200.15,257.95,65.19,59.54,ons.org.br,false,
2021-10-14 09:00:00,Brazil,Central Brazil,BR-CS,199.64,257.5,65.28,59.64,ons.org.br,false,
2021-10-14 10:00:00,Brazil,Central Brazil,BR-CS,191.96,248.4,66.61,61.59,ons.org.br,false,
2021-10-14 11:00:00,Brazil,Central Brazil,BR-CS,184.39,240.0,67.91,62.86,ons.org.br,false,
2021-10-14 12:00:00,Brazil,Central Brazil,BR-CS,176.02,230.23,69.35,64.46,ons.org.br,false,
2021-10-14 13:00:00,Brazil,Central Brazil,BR-CS,168.96,222.08,70.57,65.8,ons.org.br,false,
2021-10-14 14:00:00,Brazil,Central Brazil,BR-CS,166.38,219.0,71.03,66.3,ons.org.br,false,
2021-10-14 15:00:00,Brazil,Central Brazil,BR-CS,166.12,218.66,71.09,66.34,ons.org.br,false,
2021-10-14 16:00:00,Brazil,Central Brazil,BR-CS,162.04,213.88,71.78,67.14,ons.org.br,false,
2021-10-14 17:00:00,Brazil,Central Brazil,BR-CS,158.09,209.25,72.46,67.94,ons.org.br,false,
2021-10-14 18:00:00,Brazil,Central Brazil,BR-CS,155.79,206.46,72.86,68.41,ons.org.br,false,
2021-10-14 19:00:00,Brazil,Central Brazil,BR-CS,155.57,206.07,72.91,68.5,ons.org.br,false,
2021-10-14 20:00:00,Brazil,Central Brazil,BR-CS,158.42,209.24,72.43,67.92,ons.org.br,false,
2021-10-14 21:00:00,Brazil,Central Brazil,BR-CS,155.26,205.49,72.97,68.62,ons.org.br,false,
2021-10-14 22:00:00,Brazil,Central Brazil,BR-CS,155.34,205.5,72.96,68.64,ons.org.br,false,
2021-10-14 23:00:00,Brazil,Central Brazil,BR-CS,157.77,208.34,72.54,68.15,ons.org.br,false,
2021-10-15 00:00:00,Brazil,Central Brazil,BR-CS,159.22,210.03,72.3,67.81,ons.org.br,false,
2021-10-15 01:00:00,Brazil,Central Brazil,BR-CS,164.69,216.46,71.35,66.68,ons.org.br,false,
2021-10-15 02:00:00,Brazil,Central Brazil,BR-CS,175.19,228.68,69.53,64.58,ons.org.br,false,
2021-10-15 03:00:00,Brazil,Central Brazil,BR-CS,185.17,240.41,67.79,62.5,ons.org.br,false,
2021-10-15 04:00:00,Brazil,Central Brazil,BR-CS,188.1,243.9,67.29,61.83,ons.org.br,false,
2021-10-15 05:00:00,Brazil,Central Brazil,BR-CS,190.92,247.24,66.8,61.27,ons.org.br,false,
2021-10-15 06:00:00,Brazil,Central Brazil,BR-CS,192.01,248.49,66.61,61.06,ons.org.br,false,
2021-10-15 07:00:00,Brazil,Central Brazil,BR-CS,192.47,249.04,66.53,61.0,ons.org.br,false,
2021-10-15 08:00:00,Brazil,Central Brazil,BR-CS,190.77,246.97,66.82,61.38,ons.org.br,false,
2021-10-15 09:00:00,Brazil,Central Brazil,BR-CS,185.61,240.96,67.72,62.36,ons.org.br,false,
2021-10-15 10:00:00,Brazil,Central Brazil,BR-CS,180.71,235.2,68.56,63.36,ons.org.br,false,
2021-10-15 11:00:00,Brazil,Central Brazil,BR-CS,172.73,226.0,69.94,65.04,ons.org.br,false,
2021-10-15 12:00:00,Brazil,Central Brazil,BR-CS,167.42,220.06,70.85,66.12,ons.org.br,false,
2021-10-15 13:00:00,Brazil,Central Brazil,BR-CS,163.12,215.18,71.59,66.97,ons.org.br,false,
2021-10-15 14:00:00,Brazil,Central Brazil,BR-CS,160.11,211.75,72.11,67.53,ons.org.br,false,
2021-10-15 15:00:00,Brazil,Central Brazil,BR-CS,159.49,211.1,72.21,67.61,ons.org.br,false,
2021-10-15 16:00:00,Brazil,Central Brazil,BR-CS,155.31,206.22,72.91,68.42,ons.org.br,false,
2021-10-15 17:00:00,Brazil,Central Brazil,BR-CS,150.22,200.21,73.78,69.43,ons.org.br,false,
2021-10-15 18:00:00,Brazil,Central Brazil,BR-CS,149.15,198.81,73.97,69.68,ons.org.br,false,
2021-10-15 19:00:00,Brazil,Central Brazil,BR-CS,149.75,199.28,73.88,69.55,ons.org.br,false,
2021-10-15 20:00:00,Brazil,Central Brazil,BR-CS,153.21,203.07,73.28,68.86,ons.org.br,false,
2021-10-15 21:00:00,Brazil,Central Brazil,BR-CS,150.23,199.47,73.81,69.52,ons.org.br,false,
2021-10-15 22:00:00,Brazil,Central Brazil,BR-CS,149.9,198.93,73.89,69.66,ons.org.br,false,
2021-10-15 23:00:00,Brazil,Central Brazil,BR-CS,152.94,202.42,73.38,69.05,ons.org.br,false,
2021-10-16 00:00:00,Brazil,Central Brazil,BR-CS,156.45,206.54,72.76,68.34,ons.org.br,false,
2021-10-16 01:00:00,Brazil,Central Brazil,BR-CS,162.43,213.58,71.71,67.11,ons.org.br,false,
2021-10-16 02:00:00,Brazil,Central Brazil,BR-CS,170.68,223.24,70.28,65.44,ons.org.br,false,
2021-10-16 03:00:00,Brazil,Central Brazil,BR-CS,176.25,229.77,69.33,64.19,ons.org.br,false,
2021-10-16 04:00:00,Brazil,Central Brazil,BR-CS,181.12,235.44,68.45,63.06,ons.org.br,false,
2021-10-16 05:00:00,Brazil,Central Brazil,BR-CS,187.59,242.99,67.34,61.71,ons.org.br,false,
2021-10-16 06:00:00,Brazil,Central Brazil,BR-CS,191.35,247.36,66.69,60.95,ons.org.br,false,
2021-10-16 07:00:00,Brazil,Central Brazil,BR-CS,192.33,248.55,66.53,60.72,ons.org.br,false,
2021-10-16 08:00:00,Brazil,Central Brazil,BR-CS,193.33,249.73,66.37,60.54,ons.org.br,false,
2021-10-16 09:00:00,Brazil,Central Brazil,BR-CS,193.8,250.31,66.3,60.5,ons.org.br,false,
2021-10-16 10:00:00,Brazil,Central Brazil,BR-CS,189.47,245.28,67.05,61.59,ons.org.br,false,
2021-10-16 11:00:00,Brazil,Central Brazil,BR-CS,186.55,241.87,67.56,62.17,ons.org.br,false,
2021-10-16 12:00:00,Brazil,Central Brazil,BR-CS,182.94,237.78,68.17,62.9,ons.org.br,false,
2021-10-16 13:00:00,Brazil,Central Brazil,BR-CS,180.66,235.43,68.54,63.33,ons.org.br,false,
2021-10-16 14:00:00,Brazil,Central Brazil,BR-CS,173.41,227.04,69.8,64.61,ons.org.br,false,
2021-10-16 15:00:00,Brazil,Central Brazil,BR-CS,172.89,226.5,69.88,64.67,ons.org.br,false,
2021-10-16 16:00:00,Brazil,Central Brazil,BR-CS,172.09,225.59,70.01,64.81,ons.org.br,false,
2021-10-16 17:00:00,Brazil,Central Brazil,BR-CS,170.5,223.71,70.27,65.08,ons.org.br,false,
2021-10-16 18:00:00,Brazil,Central Brazil,BR-CS,170.33,223.32,70.28,65.09,ons.org.br,false,
2021-10-16 19:00:00,Brazil,Central Brazil,BR-CS,170.9,223.86,70.18,65.04,ons.org.br,false,
2021-10-16 20:00:00,Brazil,Central Brazil,BR-CS,167.85,220.23,70.71,65.69,ons.org.br,false,
2021-10-16 21:00:00,Brazil,Central Brazil,BR-CS,155.89,206.32,72.82,68.11,ons.org.br,false,
2021-10-16 22:00:00,Brazil,Central Brazil,BR-CS,155.35,205.56,72.93,68.37,ons.org.br,false,
2021-10-16 23:00:00,Brazil,Central Brazil,BR-CS,163.22,214.67,71.55,66.87,ons.org.br,false,
2021-10-17 00:00:00,Brazil,Central Brazil,BR-CS,167.25,219.38,70.85,65.97,ons.org.br,false,
2021-10-17 01:00:00,Brazil,Central Brazil,BR-CS,173.9,227.12,69.7,64.59,ons.org.br,false,
2021-10-17 02:00:00,Brazil,Central Brazil,BR-CS,181.48,235.98,68.37,63.0,ons.org.br,false,
2021-10-17 03:00:00,Brazil,Central Brazil,BR-CS,178.48,232.43,68.93,63.29,ons.org.br,false,
2021-10-17 04:00:00,Brazil,Central Brazil,BR-CS,178.25,232.26,69.0,63.07,ons.org.br,false,
2021-10-17 05:00:00,Brazil,Central Brazil,BR-CS,185.97,241.31,67.66,61.49,ons.org.br,false,
2021-10-17 06:00:00,Brazil,Central Brazil,BR-CS,191.33,247.54,66.72,60.41,ons.org.br,false,
2021-10-17 07:00:00,Brazil,Central Brazil,BR-CS,191.53,247.76,66.69,60.29,ons.org.br,false,
2021-10-17 08:00:00,Brazil,Central Brazil,BR-CS,189.04,244.67,67.12,60.6,ons.org.br,false,
2021-10-17 09:00:00,Brazil,Central Brazil,BR-CS,186.19,241.45,67.62,60.84,ons.org.br,false,
2021-10-17 10:00:00,Brazil,Central Brazil,BR-CS,184.17,239.17,67.97,61.26,ons.org.br,false,
2021-10-17 11:00:00,Brazil,Central Brazil,BR-CS,181.63,236.3,68.41,61.87,ons.org.br,false,
2021-10-17 12:00:00,Brazil,Central Brazil,BR-CS,177.48,231.73,69.13,62.77,ons.org.br,false,
2021-10-17 13:00:00,Brazil,Central Brazil,BR-CS,170.74,223.79,70.31,64.23,ons.org.br,false,
2021-10-17 14:00:00,Brazil,Central Brazil,BR-CS,171.72,225.12,70.14,64.11,ons.org.br,false,
2021-10-17 15:00:00,Brazil,Central Brazil,BR-CS,172.38,226.04,70.02,63.92,ons.org.br,false,
2021-10-17 16:00:00,Brazil,Central Brazil,BR-CS,171.47,224.97,70.18,64.08,ons.org.br,false,
2021-10-17 17:00:00,Brazil,Central Brazil,BR-CS,168.93,221.94,70.62,64.56,ons.org.br,false,
2021-10-17 18:00:00,Brazil,Central Brazil,BR-CS,170.46,223.5,70.36,64.37,ons.org.br,false,
2021-10-17 19:00:00,Brazil,Central Brazil,BR-CS,174.93,228.51,69.58,63.84,ons.org.br,false,
2021-10-17 20:00:00,Brazil,Central Brazil,BR-CS,181.88,236.59,68.37,62.91,ons.org.br,false,
2021-10-17 21:00:00,Brazil,Central Brazil,BR-CS,177.88,231.93,69.06,64.07,ons.org.br,false,
2021-10-17 22:00:00,Brazil,Central Brazil,BR-CS,176.06,229.64,69.38,64.48,ons.org.br,false,
2021-10-17 23:00:00,Brazil,Central Brazil,BR-CS,180.26,234.5,68.65,63.67,ons.org.br,false,
2021-10-18 00:00:00,Brazil,Central Brazil,BR-CS,183.32,238.11,68.12,63.05,ons.org.br,false,
2021-10-18 01:00:00,Brazil,Central Brazil,BR-CS,186.06,241.29,67.64,62.4,ons.org.br,false,
2021-10-18 02:00:00,Brazil,Central Brazil,BR-CS,186.84,242.19,67.51,62.04,ons.org.br,false,
2021-10-18 03:00:00,Brazil,Central Brazil,BR-CS,178.84,232.85,68.9,63.02,ons.org.br,false,
2021-10-18 04:00:00,Brazil,Central Brazil,BR-CS,179.04,233.06,68.86,62.73,ons.org.br,false,
2021-10-18 05:00:00,Brazil,Central Brazil,BR-CS,181.42,235.93,68.45,62.2,ons.org.br,false,
2021-10-18 06:00:00,Brazil,Central Brazil,BR-CS,182.08,236.76,68.33,62.06,ons.org.br,false,
2021-10-18 07:00:00,Brazil,Central Brazil,BR-CS,181.08,235.53,68.51,62.27,ons.org.br,false,
2021-10-18 08:00:00,Brazil,Central Brazil,BR-CS,185.6,240.76,67.72,61.76,ons.org.br,false,
2021-10-18 09:00:00,Brazil,Central Brazil,BR-CS,185.86,241.17,67.68,62.04,ons.org.br,false,
2021-10-18 10:00:00,Brazil,Central Brazil,BR-CS,181.22,235.8,68.48,63.14,ons.org.br,false,
2021-10-18 11:00:00,Brazil,Central Brazil,BR-CS,173.92,227.61,69.74,64.59,ons.org.br,false,
2021-10-18 12:00:00,Brazil,Central Brazil,BR-CS,171.84,225.33,70.09,65.07,ons.org.br,false,
2021-10-18 13:00:00,Brazil,Central Brazil,BR-CS,170.15,223.41,70.38,65.45,ons.org.br,false,
2021-10-18 14:00:00,Brazil,Central Brazil,BR-CS,168.35,221.38,70.68,65.74,ons.org.br,false,
2021-10-18 15:00:00,Brazil,Central Brazil,BR-CS,169.04,222.27,70.56,65.55,ons.org.br,false,
2021-10-18 16:00:00,Brazil,Central Brazil,BR-CS,165.51,218.11,71.17,66.21,ons.org.br,false,
2021-10-18 17:00:00,Brazil,Central Brazil,BR-CS,160.59,212.34,72.01,67.14,ons.org.br,false,
2021-10-18 18:00:00,Brazil,Central Brazil,BR-CS,158.52,209.89,72.39,67.6,ons.org.br,false,
2021-10-18 19:00:00,Brazil,Central Brazil,BR-CS,156.16,207.02,72.8,68.05,ons.org.br,false,
2021-10-18 20:00:00,Brazil,Central Brazil,BR-CS,160.37,211.72,72.08,67.28,ons.org.br,false,
2021-10-18 21:00:00,Brazil,Central Brazil,BR-CS,156.6,207.18,72.75,68.14,ons.org.br,false,
2021-10-18 22:00:00,Brazil,Central Brazil,BR-CS,156.93,207.46,72.69,68.16,ons.org.br,false,
2021-10-18 23:00:00,Brazil,Central Brazil,BR-CS,159.94,210.97,72.16,67.55,ons.org.br,false,
2021-10-19 00:00:00,Brazil,Central Brazil,BR-CS,161.25,212.52,71.93,67.18,ons.org.br,false,
2021-10-19 01:00:00,Brazil,Central Brazil,BR-CS,167.87,220.22,70.79,65.81,ons.org.br,false,
2021-10-19 02:00:00,Brazil,Central Brazil,BR-CS,176.53,230.34,69.29,64.0,ons.org.br,false,
2021-10-19 03:00:00,Brazil,Central Brazil,BR-CS,185.43,240.73,67.75,62.18,ons.org.br,false,
2021-10-19 04:00:00,Brazil,Central Brazil,BR-CS,191.97,248.41,66.61,60.78,ons.org.br,false,
2021-10-19 05:00:00,Brazil,Central Brazil,BR-CS,194.82,251.82,66.12,60.13,ons.org.br,false,
2021-10-19 06:00:00,Brazil,Central Brazil,BR-CS,196.13,253.44,65.89,59.81,ons.org.br,false,
2021-10-19 07:00:00,Brazil,Central Brazil,BR-CS,194.25,251.34,66.22,60.13,ons.org.br,false,
2021-10-19 08:00:00,Brazil,Central Brazil,BR-CS,191.43,248.05,66.71,60.77,ons.org.br,false,
2021-10-19 09:00:00,Brazil,Central Brazil,BR-CS,186.93,242.9,67.49,61.81,ons.org.br,false,
2021-10-19 10:00:00,Brazil,Central Brazil,BR-CS,178.13,232.71,69.02,63.67,ons.org.br,false,
2021-10-19 11:00:00,Brazil,Central Brazil,BR-CS,164.8,217.24,71.32,66.14,ons.org.br,false,
2021-10-19 12:00:00,Brazil,Central Brazil,BR-CS,157.39,208.7,72.57,67.46,ons.org.br,false,
2021-10-19 13:00:00,Brazil,Central Brazil,BR-CS,152.35,202.81,73.43,68.42,ons.org.br,false,
2021-10-19 14:00:00,Brazil,Central Brazil,BR-CS,151.49,201.83,73.58,68.59,ons.org.br,false,
2021-10-19 15:00:00,Brazil,Central Brazil,BR-CS,156.77,207.93,72.68,67.59,ons.org.br,false,
2021-10-19 16:00:00,Brazil,Central Brazil,BR-CS,154.67,205.46,73.04,68.05,ons.org.br,false,
2021-10-19 17:00:00,Brazil,Central Brazil,BR-CS,149.97,199.99,73.84,68.97,ons.org.br,false,
2021-10-19 18:00:00,Brazil,Central Brazil,BR-CS,149.97,199.91,73.84,69.03,ons.org.br,false,
2021-10-19 19:00:00,Brazil,Central Brazil,BR-CS,150.69,200.65,73.72,68.97,ons.org.br,false,
2021-10-19 20:00:00,Brazil,Central Brazil,BR-CS,153.29,203.59,73.28,68.49,ons.org.br,false,
2021-10-19 21:00:00,Brazil,Central Brazil,BR-CS,147.06,196.26,74.36,69.78,ons.org.br,false,
2021-10-19 22:00:00,Brazil,Central Brazil,BR-CS,144.28,192.96,74.85,70.33,ons.org.br,false,
2021-10-19 23:00:00,Brazil,Central Brazil,BR-CS,146.83,195.94,74.4,69.8,ons.org.br,false,
2021-10-20 00:00:00,Brazil,Central Brazil,BR-CS,147.06,196.26,74.36,69.59,ons.org.br,false,
2021-10-20 01:00:00,Brazil,Central Brazil,BR-CS,152.18,202.3,73.47,68.43,ons.org.br,false,
2021-10-20 02:00:00,Brazil,Central Brazil,BR-CS,161.24,212.9,71.9,66.45,ons.org.br,false,
2021-10-20 03:00:00,Brazil,Central Brazil,BR-CS,176.81,231.18,69.16,63.33,ons.org.br,false,
2021-10-20 04:00:00,Brazil,Central Brazil,BR-CS,183.07,238.6,67.97,61.75,ons.org.br,false,
2021-10-20 05:00:00,Brazil,Central Brazil,BR-CS,184.01,239.67,67.83,61.41,ons.org.br,false,
2021-10-20 06:00:00,Brazil,Central Brazil,BR-CS,186.4,242.44,67.46,60.96,ons.org.br,false,
2021-10-20 07:00:00,Brazil,Central Brazil,BR-CS,186.25,242.24,67.52,61.03,ons.org.br,false,
2021-10-20 08:00:00,Brazil,Central Brazil,BR-CS,185.43,241.3,67.66,61.38,ons.org.br,false,
2021-10-20 09:00:00,Brazil,Central Brazil,BR-CS,185.13,240.95,67.79,61.77,ons.org.br,false,
2021-10-20 10:00:00,Brazil,Central Brazil,BR-CS,177.47,232.12,69.12,63.47,ons.org.br,false,
2021-10-20 11:00:00,Brazil,Central Brazil,BR-CS,166.4,219.32,71.02,65.64,ons.org.br,false,
2021-10-20 12:00:00,Brazil,Central Brazil,BR-CS,163.48,215.98,71.52,66.24,ons.org.br,false,
2021-10-20 13:00:00,Brazil,Central Brazil,BR-CS,160.48,212.52,72.02,66.82,ons.org.br,false,
2021-10-20 14:00:00,Brazil,Central Brazil,BR-CS,158.65,210.4,72.35,67.19,ons.org.br,false,
2021-10-20 15:00:00,Brazil,Central Brazil,BR-CS,160.56,212.59,72.03,66.82,ons.org.br,false,
2021-10-20 16:00:00,Brazil,Central Brazil,BR-CS,158.3,209.85,72.39,67.29,ons.org.br,false,
2021-10-20 17:00:00,Brazil,Central Brazil,BR-CS,154.22,205.1,73.08,68.09,ons.org.br,false,
2021-10-20 18:00:00,Brazil,Central Brazil,BR-CS,151.81,202.26,73.51,68.58,ons.org.br,false,
2021-10-20 19:00:00,Brazil,Central Brazil,BR-CS,149.83,199.81,73.87,69.03,ons.org.br,false,
2021-10-20 20:00:00,Brazil,Central Brazil,BR-CS,153.88,204.37,73.19,68.29,ons.org.br,false,
2021-10-20 21:00:00,Brazil,Central Brazil,BR-CS,149.57,199.3,73.9,69.22,ons.org.br,false,
2021-10-20 22:00:00,Brazil,Central Brazil,BR-CS,146.94,196.22,74.35,69.78,ons.org.br,false,
2021-10-20 23:00:00,Brazil,Central Brazil,BR-CS,149.22,198.88,73.96,69.31,ons.org.br,false,
2021-10-21 00:00:00,Brazil,Central Brazil,BR-CS,149.98,199.78,73.83,69.09,ons.org.br,false,
2021-10-21 01:00:00,Brazil,Central Brazil,BR-CS,154.95,205.58,72.99,68.0,ons.org.br,false,
2021-10-21 02:00:00,Brazil,Central Brazil,BR-CS,169.04,222.08,70.58,65.15,ons.org.br,false,
2021-10-21 03:00:00,Brazil,Central Brazil,BR-CS,179.98,234.92,68.64,62.84,ons.org.br,false,
2021-10-21 04:00:00,Brazil,Central Brazil,BR-CS,188.41,244.88,67.05,60.88,ons.org.br,false,
2021-10-21 05:00:00,Brazil,Central Brazil,BR-CS,192.23,249.34,66.38,59.97,ons.org.br,false,
2021-10-21 06:00:00,Brazil,Central Brazil,BR-CS,193.77,251.14,66.13,59.57,ons.org.br,false,
2021-10-21 07:00:00,Brazil,Central Brazil,BR-CS,193.67,250.99,66.21,59.72,ons.org.br,false,
2021-10-21 08:00:00,Brazil,Central Brazil,BR-CS,193.86,251.16,66.28,60.0,ons.org.br,false,
2021-10-21 09:00:00,Brazil,Central Brazil,BR-CS,191.44,248.39,66.7,60.65,ons.org.br,false,
2021-10-21 10:00:00,Brazil,Central Brazil,BR-CS,181.02,236.33,68.52,62.91,ons.org.br,false,
2021-10-21 11:00:00,Brazil,Central Brazil,BR-CS,168.05,221.31,70.77,65.41,ons.org.br,false,
2021-10-21 12:00:00,Brazil,Central Brazil,BR-CS,163.67,216.21,71.52,66.23,ons.org.br,false,
2021-10-21 13:00:00,Brazil,Central Brazil,BR-CS,161.49,213.65,71.91,66.74,ons.org.br,false,
2021-10-21 14:00:00,Brazil,Central Brazil,BR-CS,163.03,215.47,71.65,66.57,ons.org.br,false,
2021-10-21 15:00:00,Brazil,Central Brazil,BR-CS,166.97,220.1,70.96,65.84,ons.org.br,false,
2021-10-21 16:00:00,Brazil,Central Brazil,BR-CS,164.92,217.6,71.32,66.28,ons.org.br,false,
2021-10-21 17:00:00,Brazil,Central Brazil,BR-CS,158.65,210.26,72.41,67.46,ons.org.br,false,
2021-10-21 18:00:00,Brazil,Central Brazil,BR-CS,156.4,207.6,72.77,67.88,ons.org.br,false,
2021-10-21 19:00:00,Brazil,Central Brazil,BR-CS,155.72,206.69,72.87,68.05,ons.org.br,false,
2021-10-21 20:00:00,Brazil,Central Brazil,BR-CS,157.79,209.03,72.53,67.66,ons.org.br,false,
2021-10-21 21:00:00,Brazil,Central Brazil,BR-CS,152.94,203.27,73.35,68.71,ons.org.br,false,
2021-10-21 22:00:00,Brazil,Central Brazil,BR-CS,146.78,196.06,74.41,69.93,ons.org.br,false,
2021-10-21 23:00:00,Brazil,Central Brazil,BR-CS,149.11,198.78,74.01,69.44,ons.org.br,false,
2021-10-22 00:00:00,Brazil,Central Brazil,BR-CS,148.43,197.98,74.13,69.46,ons.org.br,false,
2021-10-22 01:00:00,Brazil,Central Brazil,BR-CS,153.82,204.26,73.22,68.31,ons.org.br,false,
2021-10-22 02:00:00,Brazil,Central Brazil,BR-CS,163.65,215.76,71.54,66.3,ons.org.br,false,
2021-10-22 03:00:00,Brazil,Central Brazil,BR-CS,171.48,224.92,70.17,64.46,ons.org.br,false,
2021-10-22 04:00:00,Brazil,Central Brazil,BR-CS,178.71,233.4,68.88,62.84,ons.org.br,false,
2021-10-22 05:00:00,Brazil,Central Brazil,BR-CS,186.59,242.65,67.5,61.23,ons.org.br,false,
2021-10-22 06:00:00,Brazil,Central Brazil,BR-CS,189.8,246.38,66.98,60.63,ons.org.br,false,
2021-10-22 07:00:00,Brazil,Central Brazil,BR-CS,188.58,244.95,67.2,60.94,ons.org.br,false,
2021-10-22 08:00:00,Brazil,Central Brazil,BR-CS,189.54,246.07,67.04,60.95,ons.org.br,false,
2021-10-22 09:00:00,Brazil,Central Brazil,BR-CS,186.91,243.11,67.49,61.71,ons.org.br,false,
2021-10-22 10:00:00,Brazil,Central Brazil,BR-CS,176.33,230.91,69.33,63.91,ons.org.br,false,
2021-10-22 11:00:00,Brazil,Central Brazil,BR-CS,166.3,219.21,71.07,65.77,ons.org.br,false,
2021-10-22 12:00:00,Brazil,Central Brazil,BR-CS,161.95,214.12,71.79,66.62,ons.org.br,false,
