Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-09-28 14:00:00,Switzerland,Switzerland,CH,130.02,165.55,83.84,43.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-28 15:00:00,Switzerland,Switzerland,CH,85.88,114.65,88.86,48.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-28 16:00:00,Switzerland,Switzerland,CH,50.24,74.27,92.93,58.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-28 17:00:00,Switzerland,Switzerland,CH,62.67,93.6,90.11,60.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-28 18:00:00,Switzerland,Switzerland,CH,73.2,110.89,87.64,63.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-28 19:00:00,Switzerland,Switzerland,CH,70.09,107.83,88.0,58.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-28 20:00:00,Switzerland,Switzerland,CH,98.29,142.59,82.08,51.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-28 21:00:00,Switzerland,Switzerland,CH,129.03,171.75,81.6,48.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-28 22:00:00,Switzerland,Switzerland,CH,102.5,137.15,84.77,34.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-28 23:00:00,Switzerland,Switzerland,CH,123.39,157.55,83.66,30.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 00:00:00,Switzerland,Switzerland,CH,123.2,158.95,82.21,27.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 01:00:00,Switzerland,Switzerland,CH,100.73,133.14,85.5,27.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 02:00:00,Switzerland,Switzerland,CH,99.5,134.93,83.57,28.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 03:00:00,Switzerland,Switzerland,CH,91.7,125.24,85.37,28.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 04:00:00,Switzerland,Switzerland,CH,68.25,98.79,89.91,43.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 05:00:00,Switzerland,Switzerland,CH,57.84,82.26,91.75,53.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 06:00:00,Switzerland,Switzerland,CH,71.96,98.39,90.22,56.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 07:00:00,Switzerland,Switzerland,CH,78.52,107.7,89.18,53.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 08:00:00,Switzerland,Switzerland,CH,98.57,129.87,87.22,53.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 09:00:00,Switzerland,Switzerland,CH,99.3,130.1,87.64,51.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 10:00:00,Switzerland,Switzerland,CH,84.38,114.08,89.33,49.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 11:00:00,Switzerland,Switzerland,CH,77.52,107.66,89.69,51.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 12:00:00,Switzerland,Switzerland,CH,87.08,118.22,88.75,50.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 13:00:00,Switzerland,Switzerland,CH,105.48,137.46,86.91,48.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 14:00:00,Switzerland,Switzerland,CH,116.7,151.63,85.23,47.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 15:00:00,Switzerland,Switzerland,CH,104.38,136.0,86.92,47.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 16:00:00,Switzerland,Switzerland,CH,55.31,81.46,91.97,57.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 17:00:00,Switzerland,Switzerland,CH,54.39,80.85,91.91,58.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 18:00:00,Switzerland,Switzerland,CH,59.64,88.57,90.76,56.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 19:00:00,Switzerland,Switzerland,CH,102.64,137.87,86.04,47.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 20:00:00,Switzerland,Switzerland,CH,94.64,128.47,86.38,41.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 21:00:00,Switzerland,Switzerland,CH,125.16,161.97,82.85,36.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 22:00:00,Switzerland,Switzerland,CH,117.82,151.82,84.96,33.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-29 23:00:00,Switzerland,Switzerland,CH,126.88,161.02,83.84,28.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 00:00:00,Switzerland,Switzerland,CH,122.3,156.92,84.2,31.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 01:00:00,Switzerland,Switzerland,CH,111.23,145.98,84.9,32.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 02:00:00,Switzerland,Switzerland,CH,113.14,146.27,84.92,28.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 03:00:00,Switzerland,Switzerland,CH,99.35,131.99,86.25,30.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 04:00:00,Switzerland,Switzerland,CH,80.62,111.6,88.75,44.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 05:00:00,Switzerland,Switzerland,CH,52.56,76.8,92.49,54.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 06:00:00,Switzerland,Switzerland,CH,63.58,91.33,90.82,59.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 07:00:00,Switzerland,Switzerland,CH,95.15,124.89,87.85,53.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 08:00:00,Switzerland,Switzerland,CH,117.52,151.53,85.48,53.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 09:00:00,Switzerland,Switzerland,CH,115.64,148.95,86.15,51.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 10:00:00,Switzerland,Switzerland,CH,98.15,128.08,88.28,51.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 11:00:00,Switzerland,Switzerland,CH,119.06,155.69,85.54,49.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 12:00:00,Switzerland,Switzerland,CH,116.31,152.32,85.76,47.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 13:00:00,Switzerland,Switzerland,CH,125.77,160.22,85.35,43.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 14:00:00,Switzerland,Switzerland,CH,112.53,143.79,86.61,38.47,Electricity Maps Estimation,false,
2022-09-30 15:00:00,Switzerland,Switzerland,CH,113.77,145.71,86.08,38.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 16:00:00,Switzerland,Switzerland,CH,103.61,133.1,87.66,40.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 17:00:00,Switzerland,Switzerland,CH,102.06,132.36,87.47,44.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 18:00:00,Switzerland,Switzerland,CH,116.24,150.71,85.6,45.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 19:00:00,Switzerland,Switzerland,CH,130.61,164.43,84.55,40.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 20:00:00,Switzerland,Switzerland,CH,125.11,159.2,85.27,41.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 21:00:00,Switzerland,Switzerland,CH,127.49,162.68,85.09,43.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 22:00:00,Switzerland,Switzerland,CH,110.63,145.1,86.84,46.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-30 23:00:00,Switzerland,Switzerland,CH,94.16,125.69,88.89,44.34,Electricity Maps Estimation,false,
2022-10-01 00:00:00,Switzerland,Switzerland,CH,93.12,126.23,88.48,46.28,Electricity Maps Estimation,false,
2022-10-01 01:00:00,Switzerland,Switzerland,CH,88.44,120.74,88.92,46.62,Electricity Maps Estimation,false,
2022-10-01 02:00:00,Switzerland,Switzerland,CH,83.7,115.83,89.25,46.82,Electricity Maps Estimation,false,
2022-10-01 03:00:00,Switzerland,Switzerland,CH,78.71,109.2,90.01,45.56,Electricity Maps Estimation,false,
2022-10-01 04:00:00,Switzerland,Switzerland,CH,74.25,103.38,90.65,44.8,Electricity Maps Estimation,false,
2022-10-01 05:00:00,Switzerland,Switzerland,CH,66.64,94.62,91.5,42.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 06:00:00,Switzerland,Switzerland,CH,64.33,92.24,91.77,43.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 07:00:00,Switzerland,Switzerland,CH,67.09,97.67,91.1,50.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 08:00:00,Switzerland,Switzerland,CH,76.02,106.92,90.72,51.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 09:00:00,Switzerland,Switzerland,CH,68.72,97.9,91.67,49.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 10:00:00,Switzerland,Switzerland,CH,62.69,89.8,92.7,47.68,Electricity Maps Estimation,false,
2022-10-01 11:00:00,Switzerland,Switzerland,CH,52.14,78.03,93.59,46.8,Electricity Maps Estimation,false,
2022-10-01 12:00:00,Switzerland,Switzerland,CH,50.87,76.87,93.6,46.75,Electricity Maps Estimation,false,
2022-10-01 13:00:00,Switzerland,Switzerland,CH,56.23,82.73,93.25,47.51,Electricity Maps Estimation,false,
2022-10-01 14:00:00,Switzerland,Switzerland,CH,59.45,88.24,92.05,48.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 15:00:00,Switzerland,Switzerland,CH,83.14,113.96,89.89,48.03,Electricity Maps Estimation,false,
2022-10-01 16:00:00,Switzerland,Switzerland,CH,90.61,123.17,88.89,49.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 17:00:00,Switzerland,Switzerland,CH,99.26,132.46,87.86,48.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 18:00:00,Switzerland,Switzerland,CH,105.55,139.99,87.45,49.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-01 19:00:00,Switzerland,Switzerland,CH,108.57,141.25,87.27,44.31,Electricity Maps Estimation,false,
2022-10-01 20:00:00,Switzerland,Switzerland,CH,101.78,132.61,87.99,42.02,Electricity Maps Estimation,false,
2022-10-01 21:00:00,Switzerland,Switzerland,CH,100.57,133.87,87.54,46.79,Electricity Maps Estimation,false,
2022-10-01 22:00:00,Switzerland,Switzerland,CH,96.75,127.52,88.67,44.8,Electricity Maps Estimation,false,
2022-10-01 23:00:00,Switzerland,Switzerland,CH,94.01,126.18,88.91,49.23,Electricity Maps Estimation,false,
2022-10-02 00:00:00,Switzerland,Switzerland,CH,84.76,115.39,89.64,44.09,Electricity Maps Estimation,false,
2022-10-02 01:00:00,Switzerland,Switzerland,CH,89.56,121.91,89.11,47.25,Electricity Maps Estimation,false,
2022-10-02 02:00:00,Switzerland,Switzerland,CH,85.34,116.2,89.78,45.42,Electricity Maps Estimation,false,
2022-10-02 03:00:00,Switzerland,Switzerland,CH,82.51,113.14,89.99,44.39,Electricity Maps Estimation,false,
2022-10-02 04:00:00,Switzerland,Switzerland,CH,80.91,110.83,90.0,42.79,Electricity Maps Estimation,false,
2022-10-02 05:00:00,Switzerland,Switzerland,CH,85.97,116.52,89.54,42.75,Electricity Maps Estimation,false,
2022-10-02 06:00:00,Switzerland,Switzerland,CH,103.8,137.45,87.88,47.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 07:00:00,Switzerland,Switzerland,CH,113.11,148.84,87.27,53.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 08:00:00,Switzerland,Switzerland,CH,108.28,143.4,87.92,53.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 09:00:00,Switzerland,Switzerland,CH,84.31,115.4,90.37,49.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 10:00:00,Switzerland,Switzerland,CH,70.92,100.38,91.6,48.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 11:00:00,Switzerland,Switzerland,CH,57.92,85.86,92.94,46.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 12:00:00,Switzerland,Switzerland,CH,59.42,87.4,92.89,47.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 13:00:00,Switzerland,Switzerland,CH,72.8,100.5,92.17,45.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 14:00:00,Switzerland,Switzerland,CH,86.34,117.95,89.75,47.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 15:00:00,Switzerland,Switzerland,CH,97.64,129.88,88.78,48.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 16:00:00,Switzerland,Switzerland,CH,114.38,149.07,87.3,52.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 17:00:00,Switzerland,Switzerland,CH,106.35,138.82,88.03,50.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 18:00:00,Switzerland,Switzerland,CH,90.82,125.31,88.21,53.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 19:00:00,Switzerland,Switzerland,CH,101.51,137.63,86.87,50.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 20:00:00,Switzerland,Switzerland,CH,101.22,137.65,86.79,49.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 21:00:00,Switzerland,Switzerland,CH,120.8,157.71,85.32,47.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 22:00:00,Switzerland,Switzerland,CH,109.06,144.33,86.05,42.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-02 23:00:00,Switzerland,Switzerland,CH,114.13,150.2,85.72,44.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 00:00:00,Switzerland,Switzerland,CH,111.99,148.1,85.9,44.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 01:00:00,Switzerland,Switzerland,CH,117.13,153.68,85.27,43.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 02:00:00,Switzerland,Switzerland,CH,117.97,155.9,84.74,44.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 03:00:00,Switzerland,Switzerland,CH,125.72,163.33,84.17,44.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 04:00:00,Switzerland,Switzerland,CH,103.23,138.56,86.73,53.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 05:00:00,Switzerland,Switzerland,CH,118.73,155.93,85.64,55.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 06:00:00,Switzerland,Switzerland,CH,108.89,143.68,86.8,56.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 07:00:00,Switzerland,Switzerland,CH,106.56,139.46,87.03,57.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 08:00:00,Switzerland,Switzerland,CH,99.87,133.79,87.44,58.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 09:00:00,Switzerland,Switzerland,CH,98.29,135.63,87.34,56.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 10:00:00,Switzerland,Switzerland,CH,84.92,118.87,89.28,55.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 11:00:00,Switzerland,Switzerland,CH,102.34,139.08,87.44,55.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 12:00:00,Switzerland,Switzerland,CH,98.37,135.67,87.41,57.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 13:00:00,Switzerland,Switzerland,CH,116.45,154.68,85.99,53.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 14:00:00,Switzerland,Switzerland,CH,125.63,164.43,84.88,53.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 15:00:00,Switzerland,Switzerland,CH,116.12,151.8,86.04,54.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 16:00:00,Switzerland,Switzerland,CH,90.73,120.77,88.73,57.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 17:00:00,Switzerland,Switzerland,CH,70.81,98.61,90.23,60.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 18:00:00,Switzerland,Switzerland,CH,100.09,133.16,87.23,56.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 19:00:00,Switzerland,Switzerland,CH,139.5,177.54,83.4,52.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 20:00:00,Switzerland,Switzerland,CH,145.43,184.3,82.76,49.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 21:00:00,Switzerland,Switzerland,CH,157.5,198.13,81.47,47.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 22:00:00,Switzerland,Switzerland,CH,196.66,238.13,78.14,39.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-03 23:00:00,Switzerland,Switzerland,CH,183.26,223.54,79.33,37.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 00:00:00,Switzerland,Switzerland,CH,195.86,236.98,77.86,35.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 01:00:00,Switzerland,Switzerland,CH,199.13,238.14,78.19,31.43,Electricity Maps Estimation,false,
2022-10-04 02:00:00,Switzerland,Switzerland,CH,189.44,229.41,78.57,34.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 03:00:00,Switzerland,Switzerland,CH,145.61,183.88,82.09,38.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 04:00:00,Switzerland,Switzerland,CH,116.31,149.07,85.85,49.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 05:00:00,Switzerland,Switzerland,CH,60.04,85.34,91.46,58.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 06:00:00,Switzerland,Switzerland,CH,56.28,83.85,91.58,62.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 07:00:00,Switzerland,Switzerland,CH,73.01,104.11,89.69,57.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 08:00:00,Switzerland,Switzerland,CH,94.47,127.54,88.02,54.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 09:00:00,Switzerland,Switzerland,CH,104.15,139.46,87.29,53.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 10:00:00,Switzerland,Switzerland,CH,91.05,126.22,88.4,54.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 11:00:00,Switzerland,Switzerland,CH,91.12,127.84,88.0,55.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 12:00:00,Switzerland,Switzerland,CH,95.11,129.6,88.28,51.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 13:00:00,Switzerland,Switzerland,CH,96.02,130.01,88.54,53.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 14:00:00,Switzerland,Switzerland,CH,113.46,151.04,85.88,51.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 15:00:00,Switzerland,Switzerland,CH,95.4,128.78,87.87,54.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 16:00:00,Switzerland,Switzerland,CH,99.93,131.3,87.5,55.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 17:00:00,Switzerland,Switzerland,CH,68.62,95.06,90.6,58.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 18:00:00,Switzerland,Switzerland,CH,98.17,130.18,87.23,53.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 19:00:00,Switzerland,Switzerland,CH,120.86,155.73,85.25,50.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 20:00:00,Switzerland,Switzerland,CH,149.63,187.91,82.59,47.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 21:00:00,Switzerland,Switzerland,CH,151.9,189.67,82.42,44.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 22:00:00,Switzerland,Switzerland,CH,132.46,169.61,83.97,45.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-04 23:00:00,Switzerland,Switzerland,CH,125.3,160.32,84.94,40.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-05 00:00:00,Switzerland,Switzerland,CH,138.78,174.43,83.7,39.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-05 01:00:00,Switzerland,Switzerland,CH,132.23,166.86,84.34,37.93,Electricity Maps Estimation,false,
2022-10-05 02:00:00,Switzerland,Switzerland,CH,138.07,174.21,83.69,39.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-05 03:00:00,Switzerland,Switzerland,CH,136.98,171.75,84.07,38.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-05 04:00:00,Switzerland,Switzerland,CH,138.35,172.77,84.02,40.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-05 05:00:00,Switzerland,Switzerland,CH,127.97,165.85,84.5,54.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-05 06:00:00,Switzerland,Switzerland,CH,122.16,155.72,85.98,53.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-05 07:00:00,Switzerland,Switzerland,CH,97.91,131.38,87.88,57.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-05 08:00:00,Switzerland,Switzerland,CH,89.16,123.87,87.87,54.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-05 09:00:00,Switzerland,Switzerland,CH,81.99,117.78,88.59,57.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-05 10:00:00,Switzerland,Switzerland,CH,76.12,109.55,90.07,56.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-05 11:00:00,Switzerland,Switzerland,CH,74.13,105.85,90.78,56.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-05 12:00:00,Switzerland,Switzerland,CH,74.81,106.0,90.79,55.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-05 13:00:00,Switzerland,Switzerland,CH,77.96,110.39,90.08,55.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-05 14:00:00,Switzerland,Switzerland,CH,86.89,120.17,89.03,54.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-05 15:00:00,Switzerland,Switzerland,CH,104.04,138.53,87.41,53.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
