Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-01-11 15:00:00,Great Britain,Great Britain,GB,195.12,265.52,52.61,37.59,bmreports.com,false,
2021-01-11 16:00:00,Great Britain,Great Britain,GB,194.25,264.24,53.5,37.69,bmreports.com,false,
2021-01-11 17:00:00,Great Britain,Great Britain,GB,195.5,265.57,53.81,37.33,bmreports.com,false,
2021-01-11 18:00:00,Great Britain,Great Britain,GB,197.14,267.43,53.26,37.04,bmreports.com,false,
2021-01-11 19:00:00,Great Britain,Great Britain,GB,185.79,253.38,55.66,37.82,bmreports.com,false,
2021-01-11 20:00:00,Great Britain,Great Britain,GB,180.78,249.24,55.77,38.11,bmreports.com,false,
2021-01-11 21:00:00,Great Britain,Great Britain,GB,174.03,239.21,58.6,39.13,bmreports.com,false,
2021-01-11 22:00:00,Great Britain,Great Britain,GB,156.01,217.61,62.33,40.55,bmreports.com,false,
2021-01-11 23:00:00,Great Britain,Great Britain,GB,136.92,194.9,66.84,42.06,bmreports.com,false,
2021-01-12 00:00:00,Great Britain,Great Britain,GB,135.07,192.12,67.45,40.81,bmreports.com,false,
2021-01-12 01:00:00,Great Britain,Great Britain,GB,138.6,196.49,66.19,39.66,bmreports.com,false,
2021-01-12 02:00:00,Great Britain,Great Britain,GB,124.5,179.12,69.77,41.97,bmreports.com,false,
2021-01-12 03:00:00,Great Britain,Great Britain,GB,131.71,188.49,67.94,39.66,bmreports.com,false,
2021-01-12 04:00:00,Great Britain,Great Britain,GB,130.38,186.48,68.61,39.94,bmreports.com,false,
2021-01-12 05:00:00,Great Britain,Great Britain,GB,144.32,203.68,65.27,37.88,bmreports.com,false,
2021-01-12 06:00:00,Great Britain,Great Britain,GB,197.62,264.57,55.07,32.3,bmreports.com,false,
2021-01-12 07:00:00,Great Britain,Great Britain,GB,246.1,323.89,42.92,25.35,bmreports.com,false,
2021-01-12 08:00:00,Great Britain,Great Britain,GB,269.36,352.07,38.38,22.31,bmreports.com,false,
2021-01-12 09:00:00,Great Britain,Great Britain,GB,259.45,339.82,41.15,22.88,bmreports.com,false,
2021-01-12 10:00:00,Great Britain,Great Britain,GB,258.79,339.57,41.12,22.77,bmreports.com,false,
2021-01-12 11:00:00,Great Britain,Great Britain,GB,254.8,335.61,41.35,23.15,bmreports.com,false,
2021-01-12 12:00:00,Great Britain,Great Britain,GB,259.05,340.49,40.64,22.91,bmreports.com,false,
2021-01-12 13:00:00,Great Britain,Great Britain,GB,259.76,341.23,40.31,22.46,bmreports.com,false,
2021-01-12 14:00:00,Great Britain,Great Britain,GB,259.42,342.56,39.22,21.55,bmreports.com,false,
2021-01-12 15:00:00,Great Britain,Great Britain,GB,263.91,348.13,38.67,20.66,bmreports.com,false,
2021-01-12 16:00:00,Great Britain,Great Britain,GB,261.49,346.38,39.84,22.5,bmreports.com,false,
2021-01-12 17:00:00,Great Britain,Great Britain,GB,268.13,354.02,38.81,22.36,bmreports.com,false,
2021-01-12 18:00:00,Great Britain,Great Britain,GB,265.74,350.91,39.37,22.64,bmreports.com,false,
2021-01-12 19:00:00,Great Britain,Great Britain,GB,266.47,351.58,38.47,20.95,bmreports.com,false,
2021-01-12 20:00:00,Great Britain,Great Britain,GB,269.63,355.25,37.22,18.38,bmreports.com,false,
2021-01-12 21:00:00,Great Britain,Great Britain,GB,272.37,358.32,36.57,16.85,bmreports.com,false,
2021-01-12 22:00:00,Great Britain,Great Britain,GB,267.99,353.28,37.75,17.25,bmreports.com,false,
2021-01-12 23:00:00,Great Britain,Great Britain,GB,254.11,335.22,41.97,18.44,bmreports.com,false,
2021-01-13 00:00:00,Great Britain,Great Britain,GB,249.38,328.94,43.67,19.02,bmreports.com,false,
2021-01-13 01:00:00,Great Britain,Great Britain,GB,247.21,326.91,43.77,19.08,bmreports.com,false,
2021-01-13 02:00:00,Great Britain,Great Britain,GB,238.45,317.04,45.48,19.84,bmreports.com,false,
2021-01-13 03:00:00,Great Britain,Great Britain,GB,234.65,313.02,46.23,20.04,bmreports.com,false,
2021-01-13 04:00:00,Great Britain,Great Britain,GB,234.89,313.11,46.41,19.86,bmreports.com,false,
2021-01-13 05:00:00,Great Britain,Great Britain,GB,242.37,322.8,44.31,18.99,bmreports.com,false,
2021-01-13 06:00:00,Great Britain,Great Britain,GB,267.3,352.75,38.59,17.86,bmreports.com,false,
2021-01-13 07:00:00,Great Britain,Great Britain,GB,280.41,369.46,34.27,16.68,bmreports.com,false,
2021-01-13 08:00:00,Great Britain,Great Britain,GB,275.09,362.4,35.65,17.33,bmreports.com,false,
2021-01-13 09:00:00,Great Britain,Great Britain,GB,273.93,360.66,36.57,18.68,bmreports.com,false,
2021-01-13 10:00:00,Great Britain,Great Britain,GB,272.15,358.78,37.15,19.7,bmreports.com,false,
2021-01-13 11:00:00,Great Britain,Great Britain,GB,271.71,358.31,37.28,19.94,bmreports.com,false,
2021-01-13 12:00:00,Great Britain,Great Britain,GB,270.19,356.78,37.96,20.86,bmreports.com,false,
2021-01-13 13:00:00,Great Britain,Great Britain,GB,270.24,356.67,37.69,20.25,bmreports.com,false,
2021-01-13 14:00:00,Great Britain,Great Britain,GB,270.56,357.18,37.68,20.02,bmreports.com,false,
2021-01-13 15:00:00,Great Britain,Great Britain,GB,272.24,358.98,37.48,19.6,bmreports.com,false,
2021-01-13 16:00:00,Great Britain,Great Britain,GB,272.04,358.8,37.41,19.76,bmreports.com,false,
2021-01-13 17:00:00,Great Britain,Great Britain,GB,272.3,359.04,37.84,21.08,bmreports.com,false,
2021-01-13 18:00:00,Great Britain,Great Britain,GB,271.63,358.3,37.91,21.27,bmreports.com,false,
2021-01-13 19:00:00,Great Britain,Great Britain,GB,272.01,358.92,36.64,19.0,bmreports.com,false,
2021-01-13 20:00:00,Great Britain,Great Britain,GB,271.14,358.22,36.37,17.76,bmreports.com,false,
2021-01-13 21:00:00,Great Britain,Great Britain,GB,267.56,352.68,37.69,17.54,bmreports.com,false,
2021-01-13 22:00:00,Great Britain,Great Britain,GB,253.1,334.56,41.77,19.44,bmreports.com,false,
2021-01-13 23:00:00,Great Britain,Great Britain,GB,241.96,319.13,45.21,20.55,bmreports.com,false,
2021-01-14 00:00:00,Great Britain,Great Britain,GB,234.02,307.54,47.73,21.83,bmreports.com,false,
2021-01-14 01:00:00,Great Britain,Great Britain,GB,231.58,303.87,48.49,22.17,bmreports.com,false,
2021-01-14 02:00:00,Great Britain,Great Britain,GB,216.83,287.52,51.17,23.84,bmreports.com,false,
2021-01-14 03:00:00,Great Britain,Great Britain,GB,204.06,271.33,54.62,26.88,bmreports.com,false,
2021-01-14 04:00:00,Great Britain,Great Britain,GB,187.66,252.79,57.5,29.24,bmreports.com,false,
2021-01-14 05:00:00,Great Britain,Great Britain,GB,198.79,265.64,54.95,30.36,bmreports.com,false,
2021-01-14 06:00:00,Great Britain,Great Britain,GB,210.68,280.19,51.96,31.55,bmreports.com,false,
2021-01-14 07:00:00,Great Britain,Great Britain,GB,229.51,305.17,46.05,29.38,bmreports.com,false,
2021-01-14 08:00:00,Great Britain,Great Britain,GB,243.71,322.94,42.5,27.47,bmreports.com,false,
2021-01-14 09:00:00,Great Britain,Great Britain,GB,247.17,326.36,41.92,26.79,bmreports.com,false,
2021-01-14 10:00:00,Great Britain,Great Britain,GB,243.3,321.64,42.84,27.26,bmreports.com,false,
2021-01-14 11:00:00,Great Britain,Great Britain,GB,243.14,320.22,42.81,26.72,bmreports.com,false,
2021-01-14 12:00:00,Great Britain,Great Britain,GB,246.19,324.5,42.09,25.93,bmreports.com,false,
2021-01-14 13:00:00,Great Britain,Great Britain,GB,249.87,328.9,41.26,24.95,bmreports.com,false,
2021-01-14 14:00:00,Great Britain,Great Britain,GB,252.01,331.0,40.77,23.89,bmreports.com,false,
2021-01-14 15:00:00,Great Britain,Great Britain,GB,247.68,326.21,41.87,24.05,bmreports.com,false,
2021-01-14 16:00:00,Great Britain,Great Britain,GB,250.44,330.48,41.57,23.93,bmreports.com,false,
2021-01-14 17:00:00,Great Britain,Great Britain,GB,257.33,338.82,41.11,24.24,bmreports.com,false,
2021-01-14 18:00:00,Great Britain,Great Britain,GB,260.17,342.87,40.34,23.25,bmreports.com,false,
2021-01-14 19:00:00,Great Britain,Great Britain,GB,266.41,350.9,38.37,20.33,bmreports.com,false,
2021-01-14 20:00:00,Great Britain,Great Britain,GB,270.0,355.18,36.69,17.59,bmreports.com,false,
2021-01-14 21:00:00,Great Britain,Great Britain,GB,270.72,356.2,37.08,17.07,bmreports.com,false,
2021-01-14 22:00:00,Great Britain,Great Britain,GB,262.36,345.79,40.19,18.52,bmreports.com,false,
2021-01-14 23:00:00,Great Britain,Great Britain,GB,243.94,326.82,43.01,19.32,bmreports.com,false,
2021-01-15 00:00:00,Great Britain,Great Britain,GB,242.98,325.61,43.63,18.64,bmreports.com,false,
2021-01-15 01:00:00,Great Britain,Great Britain,GB,245.3,328.43,42.81,18.05,bmreports.com,false,
2021-01-15 02:00:00,Great Britain,Great Britain,GB,241.82,323.92,44.02,18.21,bmreports.com,false,
2021-01-15 03:00:00,Great Britain,Great Britain,GB,246.41,328.64,42.8,17.18,bmreports.com,false,
2021-01-15 04:00:00,Great Britain,Great Britain,GB,245.39,326.08,43.44,16.61,bmreports.com,false,
2021-01-15 05:00:00,Great Britain,Great Britain,GB,256.99,342.29,40.89,16.11,bmreports.com,false,
2021-01-15 06:00:00,Great Britain,Great Britain,GB,282.5,377.2,33.93,14.68,bmreports.com,false,
2021-01-15 07:00:00,Great Britain,Great Britain,GB,288.86,383.55,32.24,13.56,bmreports.com,false,
2021-01-15 08:00:00,Great Britain,Great Britain,GB,282.7,375.15,33.99,15.1,bmreports.com,false,
2021-01-15 09:00:00,Great Britain,Great Britain,GB,278.5,370.11,35.42,17.56,bmreports.com,false,
2021-01-15 10:00:00,Great Britain,Great Britain,GB,273.37,364.32,36.44,18.92,bmreports.com,false,
2021-01-15 11:00:00,Great Britain,Great Britain,GB,269.94,359.72,37.28,19.57,bmreports.com,false,
2021-01-15 12:00:00,Great Britain,Great Britain,GB,263.48,351.77,38.83,21.39,bmreports.com,false,
2021-01-15 13:00:00,Great Britain,Great Britain,GB,254.91,341.85,40.6,22.79,bmreports.com,false,
2021-01-15 14:00:00,Great Britain,Great Britain,GB,252.37,339.04,40.45,22.21,bmreports.com,false,
2021-01-15 15:00:00,Great Britain,Great Britain,GB,252.72,338.84,40.26,21.81,bmreports.com,false,
2021-01-15 16:00:00,Great Britain,Great Britain,GB,249.22,334.0,42.08,24.11,bmreports.com,false,
2021-01-15 17:00:00,Great Britain,Great Britain,GB,248.48,332.91,42.71,25.92,bmreports.com,false,
2021-01-15 18:00:00,Great Britain,Great Britain,GB,244.67,327.86,43.55,26.65,bmreports.com,false,
2021-01-15 19:00:00,Great Britain,Great Britain,GB,236.37,316.98,44.72,26.97,bmreports.com,false,
2021-01-15 20:00:00,Great Britain,Great Britain,GB,227.18,304.37,47.19,27.93,bmreports.com,false,
2021-01-15 21:00:00,Great Britain,Great Britain,GB,211.19,284.78,50.91,31.13,bmreports.com,false,
2021-01-15 22:00:00,Great Britain,Great Britain,GB,187.07,257.42,54.65,34.15,bmreports.com,false,
2021-01-15 23:00:00,Great Britain,Great Britain,GB,160.76,219.57,61.98,35.39,bmreports.com,false,
2021-01-16 00:00:00,Great Britain,Great Britain,GB,141.69,195.38,67.12,39.14,bmreports.com,false,
2021-01-16 01:00:00,Great Britain,Great Britain,GB,125.3,176.56,70.07,41.91,bmreports.com,false,
2021-01-16 02:00:00,Great Britain,Great Britain,GB,106.69,153.71,74.47,46.14,bmreports.com,false,
2021-01-16 03:00:00,Great Britain,Great Britain,GB,97.45,143.72,75.74,49.83,bmreports.com,false,
2021-01-16 04:00:00,Great Britain,Great Britain,GB,95.45,141.3,76.12,51.68,bmreports.com,false,
2021-01-16 05:00:00,Great Britain,Great Britain,GB,95.02,140.64,76.17,52.29,bmreports.com,false,
2021-01-16 06:00:00,Great Britain,Great Britain,GB,91.57,136.0,77.33,52.86,bmreports.com,false,
2021-01-16 07:00:00,Great Britain,Great Britain,GB,96.98,142.52,75.85,51.78,bmreports.com,false,
2021-01-16 08:00:00,Great Britain,Great Britain,GB,106.6,153.16,74.19,50.11,bmreports.com,false,
2021-01-16 09:00:00,Great Britain,Great Britain,GB,119.1,168.36,71.35,48.46,bmreports.com,false,
2021-01-16 10:00:00,Great Britain,Great Britain,GB,133.21,184.76,68.6,47.94,bmreports.com,false,
2021-01-16 11:00:00,Great Britain,Great Britain,GB,132.33,182.1,69.5,48.93,bmreports.com,false,
2021-01-16 12:00:00,Great Britain,Great Britain,GB,132.54,182.77,69.36,48.85,bmreports.com,false,
2021-01-16 13:00:00,Great Britain,Great Britain,GB,142.1,196.56,65.84,45.91,bmreports.com,false,
2021-01-16 14:00:00,Great Britain,Great Britain,GB,159.36,218.32,61.54,41.41,bmreports.com,false,
2021-01-16 15:00:00,Great Britain,Great Britain,GB,182.96,246.0,56.98,37.18,bmreports.com,false,
2021-01-16 16:00:00,Great Britain,Great Britain,GB,192.01,256.85,55.24,34.8,bmreports.com,false,
2021-01-16 17:00:00,Great Britain,Great Britain,GB,201.61,269.51,53.5,34.37,bmreports.com,false,
2021-01-16 18:00:00,Great Britain,Great Britain,GB,197.54,264.22,54.5,35.54,bmreports.com,false,
2021-01-16 19:00:00,Great Britain,Great Britain,GB,186.44,249.68,55.79,35.56,bmreports.com,false,
2021-01-16 20:00:00,Great Britain,Great Britain,GB,159.09,217.52,61.1,39.62,bmreports.com,false,
2021-01-16 21:00:00,Great Britain,Great Britain,GB,133.49,186.96,67.1,43.35,bmreports.com,false,
2021-01-16 22:00:00,Great Britain,Great Britain,GB,113.6,163.59,71.64,46.95,bmreports.com,false,
2021-01-16 23:00:00,Great Britain,Great Britain,GB,92.64,136.99,77.18,50.69,bmreports.com,false,
2021-01-17 00:00:00,Great Britain,Great Britain,GB,84.23,126.24,79.45,51.75,bmreports.com,false,
2021-01-17 01:00:00,Great Britain,Great Britain,GB,87.07,129.89,78.7,50.97,bmreports.com,false,
2021-01-17 02:00:00,Great Britain,Great Britain,GB,78.11,118.64,81.02,52.48,bmreports.com,false,
2021-01-17 03:00:00,Great Britain,Great Britain,GB,75.89,116.09,81.46,53.28,bmreports.com,false,
2021-01-17 04:00:00,Great Britain,Great Britain,GB,73.16,112.81,82.24,53.56,bmreports.com,false,
2021-01-17 05:00:00,Great Britain,Great Britain,GB,75.3,115.7,81.74,53.65,bmreports.com,false,
2021-01-17 06:00:00,Great Britain,Great Britain,GB,84.55,127.27,79.25,51.08,bmreports.com,false,
2021-01-17 07:00:00,Great Britain,Great Britain,GB,107.82,157.47,72.99,47.5,bmreports.com,false,
2021-01-17 08:00:00,Great Britain,Great Britain,GB,116.71,168.26,70.65,43.79,bmreports.com,false,
2021-01-17 09:00:00,Great Britain,Great Britain,GB,122.81,176.65,68.68,43.45,bmreports.com,false,
2021-01-17 10:00:00,Great Britain,Great Britain,GB,140.85,198.39,65.05,41.54,bmreports.com,false,
2021-01-17 11:00:00,Great Britain,Great Britain,GB,162.2,222.31,61.36,39.28,bmreports.com,false,
2021-01-17 12:00:00,Great Britain,Great Britain,GB,179.76,243.07,57.87,36.11,bmreports.com,false,
2021-01-17 13:00:00,Great Britain,Great Britain,GB,186.13,251.18,56.44,34.93,bmreports.com,false,
2021-01-17 14:00:00,Great Britain,Great Britain,GB,195.83,263.13,53.25,31.18,bmreports.com,false,
2021-01-17 15:00:00,Great Britain,Great Britain,GB,207.42,278.03,50.66,29.25,bmreports.com,false,
2021-01-17 16:00:00,Great Britain,Great Britain,GB,210.45,282.08,49.95,30.21,bmreports.com,false,
2021-01-17 17:00:00,Great Britain,Great Britain,GB,213.04,284.94,49.61,31.13,bmreports.com,false,
2021-01-17 18:00:00,Great Britain,Great Britain,GB,206.5,276.9,50.55,31.84,bmreports.com,false,
2021-01-17 19:00:00,Great Britain,Great Britain,GB,198.48,266.76,51.51,31.18,bmreports.com,false,
2021-01-17 20:00:00,Great Britain,Great Britain,GB,178.11,242.45,56.0,33.93,bmreports.com,false,
2021-01-17 21:00:00,Great Britain,Great Britain,GB,154.53,214.35,61.75,37.22,bmreports.com,false,
2021-01-17 22:00:00,Great Britain,Great Britain,GB,128.08,182.4,67.7,40.94,bmreports.com,false,
2021-01-17 23:00:00,Great Britain,Great Britain,GB,110.43,160.45,72.37,44.23,bmreports.com,false,
2021-01-18 00:00:00,Great Britain,Great Britain,GB,108.75,158.33,72.69,44.53,bmreports.com,false,
2021-01-18 01:00:00,Great Britain,Great Britain,GB,106.64,155.64,73.4,45.01,bmreports.com,false,
2021-01-18 02:00:00,Great Britain,Great Britain,GB,101.18,148.92,74.61,46.54,bmreports.com,false,
2021-01-18 03:00:00,Great Britain,Great Britain,GB,97.83,144.67,75.49,47.82,bmreports.com,false,
2021-01-18 04:00:00,Great Britain,Great Britain,GB,100.95,149.01,74.71,47.91,bmreports.com,false,
2021-01-18 05:00:00,Great Britain,Great Britain,GB,105.81,155.03,73.39,48.77,bmreports.com,false,
2021-01-18 06:00:00,Great Britain,Great Britain,GB,129.94,185.47,66.85,44.8,bmreports.com,false,
2021-01-18 07:00:00,Great Britain,Great Britain,GB,164.26,229.1,57.05,38.57,bmreports.com,false,
2021-01-18 08:00:00,Great Britain,Great Britain,GB,189.34,259.14,51.91,35.08,bmreports.com,false,
2021-01-18 09:00:00,Great Britain,Great Britain,GB,200.46,270.89,50.48,34.47,bmreports.com,false,
2021-01-18 10:00:00,Great Britain,Great Britain,GB,200.08,270.25,50.57,34.89,bmreports.com,false,
2021-01-18 11:00:00,Great Britain,Great Britain,GB,194.54,263.74,51.8,35.5,bmreports.com,false,
2021-01-18 12:00:00,Great Britain,Great Britain,GB,196.66,265.46,51.68,34.96,bmreports.com,false,
2021-01-18 13:00:00,Great Britain,Great Britain,GB,195.17,262.49,52.43,34.36,bmreports.com,false,
2021-01-18 14:00:00,Great Britain,Great Britain,GB,198.78,267.28,51.33,33.05,bmreports.com,false,
2021-01-18 15:00:00,Great Britain,Great Britain,GB,212.65,284.7,48.01,30.53,bmreports.com,false,
2021-01-18 16:00:00,Great Britain,Great Britain,GB,216.69,289.64,47.29,29.17,bmreports.com,false,
2021-01-18 17:00:00,Great Britain,Great Britain,GB,219.75,293.85,47.52,30.38,bmreports.com,false,
2021-01-18 18:00:00,Great Britain,Great Britain,GB,221.07,295.5,47.11,30.05,bmreports.com,false,
2021-01-18 19:00:00,Great Britain,Great Britain,GB,217.32,290.69,46.86,28.94,bmreports.com,false,
2021-01-18 20:00:00,Great Britain,Great Britain,GB,206.75,279.16,48.5,29.24,bmreports.com,false,
2021-01-18 21:00:00,Great Britain,Great Britain,GB,183.18,250.67,53.93,32.67,bmreports.com,false,
2021-01-18 22:00:00,Great Britain,Great Britain,GB,159.64,223.28,58.95,35.96,bmreports.com,false,
2021-01-18 23:00:00,Great Britain,Great Britain,GB,127.97,183.47,67.48,39.94,bmreports.com,false,
2021-01-19 00:00:00,Great Britain,Great Britain,GB,116.84,169.25,70.57,41.25,bmreports.com,false,
2021-01-19 01:00:00,Great Britain,Great Britain,GB,117.63,170.43,70.29,40.73,bmreports.com,false,
2021-01-19 02:00:00,Great Britain,Great Britain,GB,115.98,168.62,70.73,41.06,bmreports.com,false,
2021-01-19 03:00:00,Great Britain,Great Britain,GB,110.67,162.48,72.11,41.91,bmreports.com,false,
2021-01-19 04:00:00,Great Britain,Great Britain,GB,111.14,164.53,71.97,41.47,bmreports.com,false,
2021-01-19 05:00:00,Great Britain,Great Britain,GB,117.17,174.48,70.27,42.32,bmreports.com,false,
2021-01-19 06:00:00,Great Britain,Great Britain,GB,140.94,209.24,63.68,40.27,bmreports.com,false,
2021-01-19 07:00:00,Great Britain,Great Britain,GB,178.55,257.85,53.68,34.06,bmreports.com,false,
2021-01-19 08:00:00,Great Britain,Great Britain,GB,205.32,288.86,48.81,31.06,bmreports.com,false,
2021-01-19 09:00:00,Great Britain,Great Britain,GB,209.37,291.38,48.56,30.66,bmreports.com,false,
2021-01-19 10:00:00,Great Britain,Great Britain,GB,208.98,290.41,48.68,30.06,bmreports.com,false,
2021-01-19 11:00:00,Great Britain,Great Britain,GB,202.02,281.81,50.3,32.13,bmreports.com,false,
2021-01-19 12:00:00,Great Britain,Great Britain,GB,193.31,270.52,52.21,33.62,bmreports.com,false,
2021-01-19 13:00:00,Great Britain,Great Britain,GB,204.2,283.85,50.14,33.58,bmreports.com,false,
2021-01-19 14:00:00,Great Britain,Great Britain,GB,207.42,289.39,48.81,32.98,bmreports.com,false,
2021-01-19 15:00:00,Great Britain,Great Britain,GB,204.52,285.55,50.09,33.99,bmreports.com,false,
2021-01-19 16:00:00,Great Britain,Great Britain,GB,201.88,281.19,51.38,34.42,bmreports.com,false,
2021-01-19 17:00:00,Great Britain,Great Britain,GB,206.07,285.63,50.96,34.75,bmreports.com,false,
2021-01-19 18:00:00,Great Britain,Great Britain,GB,204.69,283.79,51.13,34.73,bmreports.com,false,
2021-01-19 19:00:00,Great Britain,Great Britain,GB,199.57,276.95,51.51,33.9,bmreports.com,false,
2021-01-19 20:00:00,Great Britain,Great Britain,GB,180.63,254.73,56.08,36.7,bmreports.com,false,
2021-01-19 21:00:00,Great Britain,Great Britain,GB,150.59,221.66,61.67,40.23,bmreports.com,false,
2021-01-19 22:00:00,Great Britain,Great Britain,GB,127.01,194.02,67.45,44.28,bmreports.com,false,
