Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-03-03 18:00:00,Canada,Ontario,CA-ON,35.45,59.77,90.42,40.07,ieso.ca,false,
2021-03-03 19:00:00,Canada,Ontario,CA-ON,37.53,62.25,89.86,39.29,ieso.ca,false,
2021-03-03 20:00:00,Canada,Ontario,CA-ON,40.16,65.39,89.15,38.07,ieso.ca,false,
2021-03-03 21:00:00,Canada,Ontario,CA-ON,46.6,73.53,87.41,36.54,ieso.ca,false,
2021-03-03 22:00:00,Canada,Ontario,CA-ON,49.67,77.58,86.58,37.28,ieso.ca,false,
2021-03-03 23:00:00,Canada,Ontario,CA-ON,47.56,75.66,87.15,40.9,ieso.ca,false,
2021-03-04 00:00:00,Canada,Ontario,CA-ON,43.73,70.94,88.18,42.5,ieso.ca,false,
2021-03-04 01:00:00,Canada,Ontario,CA-ON,43.65,70.72,88.21,42.48,ieso.ca,false,
2021-03-04 02:00:00,Canada,Ontario,CA-ON,37.56,62.84,89.85,42.89,ieso.ca,false,
2021-03-04 03:00:00,Canada,Ontario,CA-ON,31.84,54.89,91.4,41.95,ieso.ca,false,
2021-03-04 04:00:00,Canada,Ontario,CA-ON,27.33,48.83,92.62,41.18,ieso.ca,false,
2021-03-04 05:00:00,Canada,Ontario,CA-ON,20.43,39.14,94.48,39.67,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-04 06:00:00,Canada,Ontario,CA-ON,12.07,28.12,96.74,40.43,ieso.ca,false,
2021-03-04 07:00:00,Canada,Ontario,CA-ON,10.41,25.91,97.19,39.79,ieso.ca,false,
2021-03-04 08:00:00,Canada,Ontario,CA-ON,9.73,24.76,97.37,38.66,ieso.ca,false,
2021-03-04 09:00:00,Canada,Ontario,CA-ON,12.38,28.09,96.66,40.35,ieso.ca,false,
2021-03-04 10:00:00,Canada,Ontario,CA-ON,15.71,32.33,95.76,38.63,ieso.ca,false,
2021-03-04 11:00:00,Canada,Ontario,CA-ON,18.9,36.58,94.9,39.55,ieso.ca,false,
2021-03-04 12:00:00,Canada,Ontario,CA-ON,17.76,35.72,95.2,43.33,ieso.ca,false,
2021-03-04 13:00:00,Canada,Ontario,CA-ON,17.64,35.82,95.24,46.1,ieso.ca,false,
2021-03-04 14:00:00,Canada,Ontario,CA-ON,22.51,41.94,93.92,44.31,ieso.ca,false,
2021-03-04 15:00:00,Canada,Ontario,CA-ON,25.19,45.06,93.19,41.99,ieso.ca,false,
2021-03-04 16:00:00,Canada,Ontario,CA-ON,25.33,45.36,93.18,42.53,ieso.ca,false,
2021-03-04 17:00:00,Canada,Ontario,CA-ON,20.77,39.13,94.39,42.02,ieso.ca,false,
2021-03-04 18:00:00,Canada,Ontario,CA-ON,24.28,43.52,93.44,42.32,ieso.ca,false,
2021-03-04 19:00:00,Canada,Ontario,CA-ON,33.66,55.69,90.9,40.22,ieso.ca,false,
2021-03-04 20:00:00,Canada,Ontario,CA-ON,41.22,65.77,88.86,39.32,ieso.ca,false,
2021-03-04 21:00:00,Canada,Ontario,CA-ON,45.84,72.59,87.61,39.13,ieso.ca,false,
2021-03-04 22:00:00,Canada,Ontario,CA-ON,48.47,75.73,86.9,38.42,ieso.ca,false,
2021-03-04 23:00:00,Canada,Ontario,CA-ON,43.2,69.01,88.33,43.58,ieso.ca,false,
2021-03-05 00:00:00,Canada,Ontario,CA-ON,42.52,68.08,88.52,44.73,ieso.ca,false,
2021-03-05 01:00:00,Canada,Ontario,CA-ON,41.42,66.82,88.81,45.11,ieso.ca,false,
2021-03-05 02:00:00,Canada,Ontario,CA-ON,39.39,64.06,89.37,44.55,ieso.ca,false,
2021-03-05 03:00:00,Canada,Ontario,CA-ON,34.29,57.2,90.74,43.54,ieso.ca,false,
2021-03-05 04:00:00,Canada,Ontario,CA-ON,20.66,39.81,94.42,45.72,ieso.ca,false,
2021-03-05 05:00:00,Canada,Ontario,CA-ON,17.48,35.32,95.28,44.53,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-05 06:00:00,Canada,Ontario,CA-ON,14.03,30.43,96.21,43.19,ieso.ca,false,
2021-03-05 07:00:00,Canada,Ontario,CA-ON,14.37,30.84,96.12,42.18,ieso.ca,false,
2021-03-05 08:00:00,Canada,Ontario,CA-ON,7.31,21.93,98.03,44.53,ieso.ca,false,
2021-03-05 09:00:00,Canada,Ontario,CA-ON,9.64,24.58,97.4,43.12,ieso.ca,false,
2021-03-05 10:00:00,Canada,Ontario,CA-ON,16.5,33.31,95.55,42.1,ieso.ca,false,
2021-03-05 11:00:00,Canada,Ontario,CA-ON,22.14,40.74,94.02,41.57,ieso.ca,false,
2021-03-05 12:00:00,Canada,Ontario,CA-ON,20.59,39.24,94.44,45.56,ieso.ca,false,
2021-03-05 13:00:00,Canada,Ontario,CA-ON,19.58,38.64,94.71,48.78,ieso.ca,false,
2021-03-05 14:00:00,Canada,Ontario,CA-ON,20.23,39.51,94.54,48.18,ieso.ca,false,
2021-03-05 15:00:00,Canada,Ontario,CA-ON,16.95,35.28,95.42,48.21,ieso.ca,false,
2021-03-05 16:00:00,Canada,Ontario,CA-ON,13.39,30.48,96.38,47.64,ieso.ca,false,
2021-03-05 17:00:00,Canada,Ontario,CA-ON,6.28,21.19,98.3,49.29,ieso.ca,false,
2021-03-05 18:00:00,Canada,Ontario,CA-ON,4.37,18.5,98.82,49.48,ieso.ca,false,
2021-03-05 19:00:00,Canada,Ontario,CA-ON,4.31,18.5,98.84,49.4,ieso.ca,false,
2021-03-05 20:00:00,Canada,Ontario,CA-ON,4.73,18.76,98.72,47.62,ieso.ca,false,
2021-03-05 21:00:00,Canada,Ontario,CA-ON,6.79,21.78,98.17,50.21,ieso.ca,false,
2021-03-05 22:00:00,Canada,Ontario,CA-ON,12.07,28.59,96.74,49.84,ieso.ca,false,
2021-03-05 23:00:00,Canada,Ontario,CA-ON,19.07,37.79,94.85,50.03,ieso.ca,false,
2021-03-06 00:00:00,Canada,Ontario,CA-ON,19.12,38.1,94.83,51.46,ieso.ca,false,
2021-03-06 01:00:00,Canada,Ontario,CA-ON,18.78,37.78,94.93,52.02,ieso.ca,false,
2021-03-06 02:00:00,Canada,Ontario,CA-ON,18.82,37.4,94.92,50.42,ieso.ca,false,
2021-03-06 03:00:00,Canada,Ontario,CA-ON,16.96,34.08,95.42,47.43,ieso.ca,false,
2021-03-06 04:00:00,Canada,Ontario,CA-ON,16.86,33.69,95.45,46.11,ieso.ca,false,
2021-03-06 05:00:00,Canada,Ontario,CA-ON,10.86,25.98,97.07,46.68,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-06 06:00:00,Canada,Ontario,CA-ON,4.67,17.72,98.74,46.29,ieso.ca,false,
2021-03-06 07:00:00,Canada,Ontario,CA-ON,4.83,18.42,98.7,46.76,ieso.ca,false,
2021-03-06 08:00:00,Canada,Ontario,CA-ON,6.68,20.73,98.2,45.21,ieso.ca,false,
2021-03-06 09:00:00,Canada,Ontario,CA-ON,6.12,20.27,98.35,45.37,ieso.ca,false,
2021-03-06 10:00:00,Canada,Ontario,CA-ON,4.98,18.76,98.66,45.25,ieso.ca,false,
2021-03-06 11:00:00,Canada,Ontario,CA-ON,5.9,19.61,98.41,43.55,ieso.ca,false,
2021-03-06 12:00:00,Canada,Ontario,CA-ON,9.87,25.23,97.34,45.46,ieso.ca,false,
2021-03-06 13:00:00,Canada,Ontario,CA-ON,8.73,24.16,97.64,47.39,ieso.ca,false,
2021-03-06 14:00:00,Canada,Ontario,CA-ON,8.6,24.25,97.68,48.22,ieso.ca,false,
2021-03-06 15:00:00,Canada,Ontario,CA-ON,12.47,29.32,96.63,47.25,ieso.ca,false,
2021-03-06 16:00:00,Canada,Ontario,CA-ON,16.65,34.73,95.5,47.05,ieso.ca,false,
2021-03-06 17:00:00,Canada,Ontario,CA-ON,20.01,39.21,94.59,46.72,ieso.ca,false,
2021-03-06 18:00:00,Canada,Ontario,CA-ON,26.17,47.08,92.93,45.16,ieso.ca,false,
2021-03-06 19:00:00,Canada,Ontario,CA-ON,29.81,51.28,91.95,42.34,ieso.ca,false,
2021-03-06 20:00:00,Canada,Ontario,CA-ON,29.85,51.65,91.94,43.57,ieso.ca,false,
2021-03-06 21:00:00,Canada,Ontario,CA-ON,30.6,52.51,91.73,43.25,ieso.ca,false,
2021-03-06 22:00:00,Canada,Ontario,CA-ON,32.3,54.81,91.27,42.79,ieso.ca,false,
2021-03-06 23:00:00,Canada,Ontario,CA-ON,37.5,61.69,89.87,42.48,ieso.ca,false,
2021-03-07 00:00:00,Canada,Ontario,CA-ON,42.63,68.79,88.48,44.07,ieso.ca,false,
2021-03-07 01:00:00,Canada,Ontario,CA-ON,48.04,75.74,87.02,42.82,ieso.ca,false,
2021-03-07 02:00:00,Canada,Ontario,CA-ON,44.57,71.27,87.96,42.78,ieso.ca,false,
2021-03-07 03:00:00,Canada,Ontario,CA-ON,47.84,75.36,87.07,41.64,ieso.ca,false,
2021-03-07 04:00:00,Canada,Ontario,CA-ON,38.53,63.29,89.59,41.83,ieso.ca,false,
2021-03-07 05:00:00,Canada,Ontario,CA-ON,24.69,45.46,93.33,43.35,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-07 06:00:00,Canada,Ontario,CA-ON,9.59,25.85,97.41,44.46,ieso.ca,false,
2021-03-07 07:00:00,Canada,Ontario,CA-ON,6.54,21.61,98.24,43.39,ieso.ca,false,
2021-03-07 08:00:00,Canada,Ontario,CA-ON,5.12,19.88,98.62,43.85,ieso.ca,false,
2021-03-07 09:00:00,Canada,Ontario,CA-ON,5.15,20.01,98.61,43.97,ieso.ca,false,
2021-03-07 10:00:00,Canada,Ontario,CA-ON,7.98,23.89,97.85,44.59,ieso.ca,false,
2021-03-07 11:00:00,Canada,Ontario,CA-ON,13.49,31.04,96.36,43.68,ieso.ca,false,
2021-03-07 12:00:00,Canada,Ontario,CA-ON,18.6,37.49,94.98,42.67,ieso.ca,false,
2021-03-07 13:00:00,Canada,Ontario,CA-ON,15.67,33.82,95.77,43.17,ieso.ca,false,
2021-03-07 14:00:00,Canada,Ontario,CA-ON,16.41,35.07,95.57,42.98,ieso.ca,false,
2021-03-07 15:00:00,Canada,Ontario,CA-ON,19.82,39.52,94.65,41.88,ieso.ca,false,
2021-03-07 16:00:00,Canada,Ontario,CA-ON,23.01,43.87,93.79,42.48,ieso.ca,false,
2021-03-07 17:00:00,Canada,Ontario,CA-ON,26.27,47.95,92.9,41.6,ieso.ca,false,
2021-03-07 18:00:00,Canada,Ontario,CA-ON,31.62,54.59,91.46,39.44,ieso.ca,false,
2021-03-07 19:00:00,Canada,Ontario,CA-ON,34.31,57.93,90.73,38.46,ieso.ca,false,
2021-03-07 20:00:00,Canada,Ontario,CA-ON,40.12,65.07,89.16,36.26,ieso.ca,false,
2021-03-07 21:00:00,Canada,Ontario,CA-ON,46.36,72.89,87.48,35.33,ieso.ca,false,
2021-03-07 22:00:00,Canada,Ontario,CA-ON,51.84,79.95,86.02,35.72,ieso.ca,false,
2021-03-07 23:00:00,Canada,Ontario,CA-ON,48.33,75.84,86.94,39.39,ieso.ca,false,
2021-03-08 00:00:00,Canada,Ontario,CA-ON,48.67,76.77,86.85,42.61,ieso.ca,false,
2021-03-08 01:00:00,Canada,Ontario,CA-ON,59.97,91.2,83.79,40.47,ieso.ca,false,
2021-03-08 02:00:00,Canada,Ontario,CA-ON,56.7,86.85,84.68,40.27,ieso.ca,false,
2021-03-08 03:00:00,Canada,Ontario,CA-ON,48.24,75.83,86.97,40.87,ieso.ca,false,
2021-03-08 04:00:00,Canada,Ontario,CA-ON,28.98,50.87,92.17,42.56,ieso.ca,false,
2021-03-08 05:00:00,Canada,Ontario,CA-ON,21.24,40.85,94.26,43.85,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-08 06:00:00,Canada,Ontario,CA-ON,13.38,30.52,96.39,44.66,ieso.ca,false,
2021-03-08 07:00:00,Canada,Ontario,CA-ON,13.57,30.66,96.34,44.53,ieso.ca,false,
2021-03-08 08:00:00,Canada,Ontario,CA-ON,12.39,29.08,96.66,45.51,ieso.ca,false,
2021-03-08 09:00:00,Canada,Ontario,CA-ON,15.01,32.25,95.95,44.75,ieso.ca,false,
2021-03-08 10:00:00,Canada,Ontario,CA-ON,20.86,39.43,94.37,43.33,ieso.ca,false,
2021-03-08 11:00:00,Canada,Ontario,CA-ON,27.06,46.97,92.69,40.91,ieso.ca,false,
2021-03-08 12:00:00,Canada,Ontario,CA-ON,24.86,44.62,93.28,45.43,ieso.ca,false,
2021-03-08 13:00:00,Canada,Ontario,CA-ON,23.43,43.38,93.67,48.56,ieso.ca,false,
2021-03-08 14:00:00,Canada,Ontario,CA-ON,22.49,42.84,93.93,51.34,ieso.ca,false,
2021-03-08 15:00:00,Canada,Ontario,CA-ON,21.14,41.12,94.29,50.91,ieso.ca,false,
2021-03-08 16:00:00,Canada,Ontario,CA-ON,13.4,30.95,96.38,50.76,ieso.ca,false,
2021-03-08 17:00:00,Canada,Ontario,CA-ON,5.29,20.63,98.57,52.43,ieso.ca,false,
2021-03-08 18:00:00,Canada,Ontario,CA-ON,6.64,22.17,98.21,51.77,ieso.ca,false,
2021-03-08 19:00:00,Canada,Ontario,CA-ON,9.71,25.74,97.38,50.45,ieso.ca,false,
2021-03-08 20:00:00,Canada,Ontario,CA-ON,14.34,31.83,96.13,50.28,ieso.ca,false,
2021-03-08 21:00:00,Canada,Ontario,CA-ON,17.69,36.05,95.22,49.5,ieso.ca,false,
2021-03-08 22:00:00,Canada,Ontario,CA-ON,21.21,40.44,94.27,49.24,ieso.ca,false,
2021-03-08 23:00:00,Canada,Ontario,CA-ON,25.65,46.48,93.07,49.77,ieso.ca,false,
2021-03-09 00:00:00,Canada,Ontario,CA-ON,35.31,58.94,90.46,48.19,ieso.ca,false,
2021-03-09 01:00:00,Canada,Ontario,CA-ON,30.05,52.0,91.88,47.82,ieso.ca,false,
2021-03-09 02:00:00,Canada,Ontario,CA-ON,19.1,37.74,94.84,48.86,ieso.ca,false,
2021-03-09 03:00:00,Canada,Ontario,CA-ON,14.44,31.63,96.1,47.48,ieso.ca,false,
2021-03-09 04:00:00,Canada,Ontario,CA-ON,14.34,31.3,96.13,45.43,ieso.ca,false,
2021-03-09 05:00:00,Canada,Ontario,CA-ON,12.37,28.11,96.66,42.62,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-09 06:00:00,Canada,Ontario,CA-ON,9.72,24.66,97.38,41.93,ieso.ca,false,
2021-03-09 07:00:00,Canada,Ontario,CA-ON,10.11,25.02,97.27,39.77,ieso.ca,false,
2021-03-09 08:00:00,Canada,Ontario,CA-ON,11.81,27.35,96.81,38.83,ieso.ca,false,
2021-03-09 09:00:00,Canada,Ontario,CA-ON,18.3,36.36,95.06,39.88,ieso.ca,false,
2021-03-09 10:00:00,Canada,Ontario,CA-ON,23.81,43.92,93.57,40.01,ieso.ca,false,
2021-03-09 11:00:00,Canada,Ontario,CA-ON,34.65,57.76,90.64,36.85,ieso.ca,false,
2021-03-09 12:00:00,Canada,Ontario,CA-ON,38.3,63.26,89.65,40.23,ieso.ca,false,
2021-03-09 13:00:00,Canada,Ontario,CA-ON,38.43,63.8,89.62,42.04,ieso.ca,false,
2021-03-09 14:00:00,Canada,Ontario,CA-ON,38.64,64.19,89.56,41.78,ieso.ca,false,
2021-03-09 15:00:00,Canada,Ontario,CA-ON,39.34,65.1,89.37,40.43,ieso.ca,false,
2021-03-09 16:00:00,Canada,Ontario,CA-ON,40.75,66.6,88.99,38.19,ieso.ca,false,
2021-03-09 17:00:00,Canada,Ontario,CA-ON,26.64,48.5,92.81,40.05,ieso.ca,false,
2021-03-09 18:00:00,Canada,Ontario,CA-ON,23.74,44.69,93.59,40.51,ieso.ca,false,
2021-03-09 19:00:00,Canada,Ontario,CA-ON,23.61,44.35,93.62,39.78,ieso.ca,false,
2021-03-09 20:00:00,Canada,Ontario,CA-ON,22.82,43.24,93.84,39.59,ieso.ca,false,
2021-03-09 21:00:00,Canada,Ontario,CA-ON,24.8,45.94,93.3,40.71,ieso.ca,false,
2021-03-09 22:00:00,Canada,Ontario,CA-ON,25.96,47.88,92.99,42.9,ieso.ca,false,
2021-03-09 23:00:00,Canada,Ontario,CA-ON,24.2,46.09,93.46,46.92,ieso.ca,false,
2021-03-10 00:00:00,Canada,Ontario,CA-ON,23.77,45.15,93.58,47.85,ieso.ca,false,
2021-03-10 01:00:00,Canada,Ontario,CA-ON,23.79,44.76,93.57,47.81,ieso.ca,false,
2021-03-10 02:00:00,Canada,Ontario,CA-ON,21.55,41.35,94.18,46.51,ieso.ca,false,
2021-03-10 03:00:00,Canada,Ontario,CA-ON,10.65,26.36,97.12,48.0,ieso.ca,false,
2021-03-10 04:00:00,Canada,Ontario,CA-ON,5.03,18.72,98.64,48.08,ieso.ca,false,
2021-03-10 05:00:00,Canada,Ontario,CA-ON,4.86,18.33,98.69,46.69,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-10 06:00:00,Canada,Ontario,CA-ON,4.66,18.02,98.74,45.53,ieso.ca,false,
2021-03-10 07:00:00,Canada,Ontario,CA-ON,4.79,17.89,98.71,44.49,ieso.ca,false,
2021-03-10 08:00:00,Canada,Ontario,CA-ON,4.8,17.74,98.71,44.11,ieso.ca,false,
2021-03-10 09:00:00,Canada,Ontario,CA-ON,4.71,17.7,98.73,45.17,ieso.ca,false,
2021-03-10 10:00:00,Canada,Ontario,CA-ON,4.68,17.79,98.74,45.77,ieso.ca,false,
2021-03-10 11:00:00,Canada,Ontario,CA-ON,4.53,17.92,98.78,47.35,ieso.ca,false,
2021-03-10 12:00:00,Canada,Ontario,CA-ON,4.41,18.03,98.81,48.62,ieso.ca,false,
2021-03-10 13:00:00,Canada,Ontario,CA-ON,4.23,18.13,98.86,50.88,ieso.ca,false,
2021-03-10 14:00:00,Canada,Ontario,CA-ON,4.43,17.93,98.8,48.73,ieso.ca,false,
2021-03-10 15:00:00,Canada,Ontario,CA-ON,4.42,17.88,98.81,48.26,ieso.ca,false,
2021-03-10 16:00:00,Canada,Ontario,CA-ON,4.44,17.82,98.8,48.0,ieso.ca,false,
2021-03-10 17:00:00,Canada,Ontario,CA-ON,4.35,18.16,98.83,49.29,ieso.ca,false,
2021-03-10 18:00:00,Canada,Ontario,CA-ON,4.55,17.79,98.77,46.54,ieso.ca,false,
2021-03-10 19:00:00,Canada,Ontario,CA-ON,4.48,17.62,98.79,47.26,ieso.ca,false,
2021-03-10 20:00:00,Canada,Ontario,CA-ON,4.43,17.53,98.8,47.86,ieso.ca,false,
2021-03-10 21:00:00,Canada,Ontario,CA-ON,4.26,17.78,98.85,49.79,ieso.ca,false,
2021-03-10 22:00:00,Canada,Ontario,CA-ON,4.17,17.75,98.87,51.09,ieso.ca,false,
2021-03-10 23:00:00,Canada,Ontario,CA-ON,3.9,18.18,98.95,54.35,ieso.ca,false,
2021-03-11 00:00:00,Canada,Ontario,CA-ON,4.05,18.07,98.91,52.56,ieso.ca,false,
2021-03-11 01:00:00,Canada,Ontario,CA-ON,3.97,18.19,98.93,53.34,ieso.ca,false,
2021-03-11 02:00:00,Canada,Ontario,CA-ON,4.07,17.98,98.9,52.46,ieso.ca,false,
2021-03-11 03:00:00,Canada,Ontario,CA-ON,4.35,17.45,98.82,48.93,ieso.ca,false,
2021-03-11 04:00:00,Canada,Ontario,CA-ON,4.44,17.21,98.8,47.87,ieso.ca,false,
2021-03-11 05:00:00,Canada,Ontario,CA-ON,4.68,16.94,98.74,45.14,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-11 06:00:00,Canada,Ontario,CA-ON,4.87,16.84,98.68,43.02,ieso.ca,false,
2021-03-11 07:00:00,Canada,Ontario,CA-ON,5.0,16.85,98.65,41.17,ieso.ca,false,
2021-03-11 08:00:00,Canada,Ontario,CA-ON,5.07,16.98,98.63,40.37,ieso.ca,false,
2021-03-11 09:00:00,Canada,Ontario,CA-ON,5.16,17.1,98.61,39.28,ieso.ca,false,
2021-03-11 10:00:00,Canada,Ontario,CA-ON,5.15,17.07,98.61,39.37,ieso.ca,false,
2021-03-11 11:00:00,Canada,Ontario,CA-ON,4.93,16.95,98.67,41.33,ieso.ca,false,
2021-03-11 12:00:00,Canada,Ontario,CA-ON,4.57,16.87,98.77,46.27,ieso.ca,false,
2021-03-11 13:00:00,Canada,Ontario,CA-ON,4.35,17.01,98.83,49.12,ieso.ca,false,
2021-03-11 14:00:00,Canada,Ontario,CA-ON,6.02,19.31,98.37,49.73,ieso.ca,false,
2021-03-11 15:00:00,Canada,Ontario,CA-ON,6.68,20.06,98.19,48.07,ieso.ca,false,
2021-03-11 16:00:00,Canada,Ontario,CA-ON,6.63,20.01,98.21,47.99,ieso.ca,false,
2021-03-11 17:00:00,Canada,Ontario,CA-ON,6.68,19.97,98.2,47.29,ieso.ca,false,
2021-03-11 18:00:00,Canada,Ontario,CA-ON,6.8,20.12,98.16,47.59,ieso.ca,false,
2021-03-11 19:00:00,Canada,Ontario,CA-ON,7.71,21.39,97.92,47.4,ieso.ca,false,
2021-03-11 20:00:00,Canada,Ontario,CA-ON,9.28,23.39,97.49,46.82,ieso.ca,false,
2021-03-11 21:00:00,Canada,Ontario,CA-ON,9.34,23.61,97.48,47.3,ieso.ca,false,
2021-03-11 22:00:00,Canada,Ontario,CA-ON,8.81,23.36,97.62,50.46,ieso.ca,false,
2021-03-11 23:00:00,Canada,Ontario,CA-ON,8.68,23.57,97.65,51.49,ieso.ca,false,
2021-03-12 00:00:00,Canada,Ontario,CA-ON,8.8,23.46,97.62,50.77,ieso.ca,false,
2021-03-12 01:00:00,Canada,Ontario,CA-ON,8.71,23.22,97.65,51.04,ieso.ca,false,
2021-03-12 02:00:00,Canada,Ontario,CA-ON,6.22,19.89,98.32,50.17,ieso.ca,false,
2021-03-12 03:00:00,Canada,Ontario,CA-ON,4.5,17.35,98.78,49.21,ieso.ca,false,
2021-03-12 04:00:00,Canada,Ontario,CA-ON,4.65,17.35,98.74,47.43,ieso.ca,false,
2021-03-12 05:00:00,Canada,Ontario,CA-ON,4.88,17.38,98.68,44.74,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-12 06:00:00,Canada,Ontario,CA-ON,5.13,17.43,98.61,41.82,ieso.ca,false,
2021-03-12 07:00:00,Canada,Ontario,CA-ON,5.3,17.33,98.57,39.82,ieso.ca,false,
2021-03-12 08:00:00,Canada,Ontario,CA-ON,5.39,17.52,98.54,38.72,ieso.ca,false,
2021-03-12 09:00:00,Canada,Ontario,CA-ON,5.32,17.85,98.56,39.65,ieso.ca,false,
2021-03-12 10:00:00,Canada,Ontario,CA-ON,5.04,18.55,98.64,43.11,ieso.ca,false,
2021-03-12 11:00:00,Canada,Ontario,CA-ON,4.94,19.03,98.67,44.08,ieso.ca,false,
2021-03-12 12:00:00,Canada,Ontario,CA-ON,4.8,19.5,98.71,45.7,ieso.ca,false,
2021-03-12 13:00:00,Canada,Ontario,CA-ON,4.51,19.5,98.78,48.48,ieso.ca,false,
2021-03-12 14:00:00,Canada,Ontario,CA-ON,4.57,19.41,98.77,48.06,ieso.ca,false,
2021-03-12 15:00:00,Canada,Ontario,CA-ON,4.86,19.26,98.69,44.86,ieso.ca,false,
2021-03-12 16:00:00,Canada,Ontario,CA-ON,4.94,18.44,98.67,43.44,ieso.ca,false,
2021-03-12 17:00:00,Canada,Ontario,CA-ON,4.88,17.99,98.68,44.34,ieso.ca,false,
2021-03-12 18:00:00,Canada,Ontario,CA-ON,4.78,17.85,98.71,45.98,ieso.ca,false,
2021-03-12 19:00:00,Canada,Ontario,CA-ON,4.73,17.73,98.72,46.72,ieso.ca,false,
2021-03-12 20:00:00,Canada,Ontario,CA-ON,4.69,17.61,98.73,47.18,ieso.ca,false,
2021-03-12 21:00:00,Canada,Ontario,CA-ON,4.68,17.74,98.74,47.61,ieso.ca,false,
2021-03-12 22:00:00,Canada,Ontario,CA-ON,4.7,17.98,98.73,47.57,ieso.ca,false,
2021-03-12 23:00:00,Canada,Ontario,CA-ON,4.44,18.0,98.8,51.23,ieso.ca,false,
2021-03-13 00:00:00,Canada,Ontario,CA-ON,4.61,18.47,98.76,52.37,ieso.ca,false,
2021-03-13 01:00:00,Canada,Ontario,CA-ON,8.49,23.77,97.74,52.31,ieso.ca,false,
2021-03-13 02:00:00,Canada,Ontario,CA-ON,5.38,19.81,98.56,52.32,ieso.ca,false,
2021-03-13 03:00:00,Canada,Ontario,CA-ON,5.49,19.34,98.52,49.37,ieso.ca,false,
2021-03-13 04:00:00,Canada,Ontario,CA-ON,4.69,18.28,98.73,48.2,ieso.ca,false,
2021-03-13 05:00:00,Canada,Ontario,CA-ON,5.63,19.37,98.48,46.31,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-03-13 06:00:00,Canada,Ontario,CA-ON,6.63,20.55,98.21,44.41,ieso.ca,false,
2021-03-13 07:00:00,Canada,Ontario,CA-ON,8.65,23.64,97.67,44.45,ieso.ca,false,
2021-03-13 08:00:00,Canada,Ontario,CA-ON,7.4,21.99,98.0,42.9,ieso.ca,false,
2021-03-13 09:00:00,Canada,Ontario,CA-ON,6.05,20.97,98.37,43.73,ieso.ca,false,
2021-03-13 10:00:00,Canada,Ontario,CA-ON,8.66,24.46,97.66,40.9,ieso.ca,false,
2021-03-13 11:00:00,Canada,Ontario,CA-ON,9.08,26.3,97.55,43.08,ieso.ca,false,
2021-03-13 12:00:00,Canada,Ontario,CA-ON,8.86,26.27,97.61,43.71,ieso.ca,false,
2021-03-13 13:00:00,Canada,Ontario,CA-ON,6.0,22.18,98.38,44.13,ieso.ca,false,
2021-03-13 14:00:00,Canada,Ontario,CA-ON,4.92,20.86,98.68,44.18,ieso.ca,false,
2021-03-13 15:00:00,Canada,Ontario,CA-ON,4.88,20.74,98.68,44.81,ieso.ca,false,
2021-03-13 16:00:00,Canada,Ontario,CA-ON,4.92,20.33,98.67,44.44,ieso.ca,false,
2021-03-13 17:00:00,Canada,Ontario,CA-ON,4.98,19.88,98.66,44.14,ieso.ca,false,
2021-03-13 18:00:00,Canada,Ontario,CA-ON,4.8,19.19,98.7,44.29,ieso.ca,false,
2021-03-13 19:00:00,Canada,Ontario,CA-ON,4.72,18.46,98.73,45.49,ieso.ca,false,
2021-03-13 20:00:00,Canada,Ontario,CA-ON,4.71,18.2,98.73,45.34,ieso.ca,false,
2021-03-13 21:00:00,Canada,Ontario,CA-ON,4.93,17.64,98.67,42.57,ieso.ca,false,
2021-03-13 22:00:00,Canada,Ontario,CA-ON,4.49,17.69,98.79,47.54,ieso.ca,false,
2021-03-13 23:00:00,Canada,Ontario,CA-ON,4.16,17.95,98.88,51.53,ieso.ca,false,
2021-03-14 00:00:00,Canada,Ontario,CA-ON,4.19,17.48,98.87,51.12,ieso.ca,false,
2021-03-14 01:00:00,Canada,Ontario,CA-ON,4.26,17.08,98.85,50.68,ieso.ca,false,
2021-03-14 02:00:00,Canada,Ontario,CA-ON,4.4,16.84,98.81,49.32,ieso.ca,false,
2021-03-14 03:00:00,Canada,Ontario,CA-ON,4.56,16.79,98.77,47.44,ieso.ca,false,
2021-03-14 04:00:00,Canada,Ontario,CA-ON,4.7,16.66,98.73,46.37,ieso.ca,false,
