Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-09-21 23:00:00,Poland,Poland,PL,873.17,960.79,11.58,10.52,entsoe.eu,false,
2022-09-22 00:00:00,Poland,Poland,PL,872.04,959.73,11.7,10.52,entsoe.eu,false,
2022-09-22 01:00:00,Poland,Poland,PL,870.1,957.63,11.87,10.67,entsoe.eu,false,
2022-09-22 02:00:00,Poland,Poland,PL,873.56,961.32,11.58,10.35,entsoe.eu,false,
2022-09-22 03:00:00,Poland,Poland,PL,885.45,973.72,10.75,9.77,entsoe.eu,false,
2022-09-22 04:00:00,Poland,Poland,PL,896.53,985.21,10.07,9.24,entsoe.eu,false,
2022-09-22 05:00:00,Poland,Poland,PL,884.33,972.52,12.9,12.15,entsoe.eu,false,
2022-09-22 06:00:00,Poland,Poland,PL,854.0,940.72,16.2,15.49,entsoe.eu,false,
2022-09-22 07:00:00,Poland,Poland,PL,824.24,909.33,18.42,17.89,entsoe.eu,false,
2022-09-22 08:00:00,Poland,Poland,PL,782.08,864.64,21.42,20.89,entsoe.eu,false,
2022-09-22 09:00:00,Poland,Poland,PL,758.46,839.38,23.74,23.29,entsoe.eu,false,
2022-09-22 10:00:00,Poland,Poland,PL,762.2,843.43,23.32,22.82,entsoe.eu,false,
2022-09-22 11:00:00,Poland,Poland,PL,772.99,854.88,22.19,21.67,entsoe.eu,false,
2022-09-22 12:00:00,Poland,Poland,PL,787.01,869.67,20.76,20.25,entsoe.eu,false,
2022-09-22 13:00:00,Poland,Poland,PL,795.48,878.79,19.81,19.18,entsoe.eu,false,
2022-09-22 14:00:00,Poland,Poland,PL,833.89,919.78,15.74,15.05,entsoe.eu,false,
2022-09-22 15:00:00,Poland,Poland,PL,873.09,961.84,11.99,11.15,entsoe.eu,false,
2022-09-22 16:00:00,Poland,Poland,PL,892.26,982.68,10.32,9.32,entsoe.eu,false,
2022-09-22 17:00:00,Poland,Poland,PL,892.7,982.95,12.19,11.23,entsoe.eu,false,
2022-09-22 18:00:00,Poland,Poland,PL,892.09,982.38,12.51,11.54,entsoe.eu,false,
2022-09-22 19:00:00,Poland,Poland,PL,898.24,988.88,10.43,9.46,entsoe.eu,false,
2022-09-22 20:00:00,Poland,Poland,PL,900.44,991.26,8.91,7.75,entsoe.eu,false,
2022-09-22 21:00:00,Poland,Poland,PL,901.8,992.62,8.31,7.04,entsoe.eu,false,
2022-09-22 22:00:00,Poland,Poland,PL,902.47,993.49,8.18,6.8,entsoe.eu,false,
2022-09-22 23:00:00,Poland,Poland,PL,896.55,987.38,8.75,7.2,entsoe.eu,false,
2022-09-23 00:00:00,Poland,Poland,PL,892.86,983.33,9.14,7.63,entsoe.eu,false,
2022-09-23 01:00:00,Poland,Poland,PL,890.39,980.41,9.39,7.88,entsoe.eu,false,
2022-09-23 02:00:00,Poland,Poland,PL,889.59,979.15,9.55,8.1,entsoe.eu,false,
2022-09-23 03:00:00,Poland,Poland,PL,897.19,987.23,9.0,7.92,entsoe.eu,false,
2022-09-23 04:00:00,Poland,Poland,PL,902.72,993.1,8.62,7.71,entsoe.eu,false,
2022-09-23 05:00:00,Poland,Poland,PL,886.5,975.7,10.27,9.51,entsoe.eu,false,
2022-09-23 06:00:00,Poland,Poland,PL,833.65,919.77,15.62,14.93,entsoe.eu,false,
2022-09-23 07:00:00,Poland,Poland,PL,780.77,863.73,21.0,20.47,entsoe.eu,false,
2022-09-23 08:00:00,Poland,Poland,PL,725.31,805.2,26.23,25.75,entsoe.eu,false,
2022-09-23 09:00:00,Poland,Poland,PL,707.37,786.13,27.99,27.45,entsoe.eu,false,
2022-09-23 10:00:00,Poland,Poland,PL,718.99,798.4,26.8,26.09,entsoe.eu,false,
2022-09-23 11:00:00,Poland,Poland,PL,718.38,797.42,26.94,26.17,entsoe.eu,false,
2022-09-23 12:00:00,Poland,Poland,PL,735.15,815.1,25.24,24.37,entsoe.eu,false,
2022-09-23 13:00:00,Poland,Poland,PL,770.03,851.86,21.81,20.87,entsoe.eu,false,
2022-09-23 14:00:00,Poland,Poland,PL,825.83,911.14,16.1,15.09,entsoe.eu,false,
2022-09-23 15:00:00,Poland,Poland,PL,892.36,981.78,9.44,8.43,entsoe.eu,false,
2022-09-23 16:00:00,Poland,Poland,PL,914.84,1005.99,8.22,6.96,entsoe.eu,false,
2022-09-23 17:00:00,Poland,Poland,PL,917.4,1008.92,8.78,7.48,entsoe.eu,false,
2022-09-23 18:00:00,Poland,Poland,PL,919.65,1011.05,7.56,6.23,entsoe.eu,false,
2022-09-23 19:00:00,Poland,Poland,PL,919.5,1010.83,7.24,5.81,entsoe.eu,false,
2022-09-23 20:00:00,Poland,Poland,PL,912.72,1003.3,7.87,6.31,entsoe.eu,false,
2022-09-23 21:00:00,Poland,Poland,PL,899.74,989.55,8.51,6.7,entsoe.eu,false,
2022-09-23 22:00:00,Poland,Poland,PL,894.22,983.6,10.01,8.21,entsoe.eu,false,
2022-09-23 23:00:00,Poland,Poland,PL,892.04,980.9,9.8,7.82,entsoe.eu,false,
2022-09-24 00:00:00,Poland,Poland,PL,887.64,976.24,10.17,8.1,entsoe.eu,false,
2022-09-24 01:00:00,Poland,Poland,PL,890.82,979.75,9.84,7.73,entsoe.eu,false,
2022-09-24 02:00:00,Poland,Poland,PL,894.43,983.66,9.49,7.4,entsoe.eu,false,
2022-09-24 03:00:00,Poland,Poland,PL,900.79,990.51,8.88,6.88,entsoe.eu,false,
2022-09-24 04:00:00,Poland,Poland,PL,900.16,989.8,8.99,6.87,entsoe.eu,false,
2022-09-24 05:00:00,Poland,Poland,PL,889.67,978.44,10.25,8.53,entsoe.eu,false,
2022-09-24 06:00:00,Poland,Poland,PL,848.28,934.34,14.54,13.16,entsoe.eu,false,
2022-09-24 07:00:00,Poland,Poland,PL,795.27,878.24,19.86,18.59,entsoe.eu,false,
2022-09-24 08:00:00,Poland,Poland,PL,756.14,836.82,23.79,22.61,entsoe.eu,false,
2022-09-24 09:00:00,Poland,Poland,PL,725.95,804.88,26.8,25.66,entsoe.eu,false,
2022-09-24 10:00:00,Poland,Poland,PL,700.59,778.09,29.25,28.16,entsoe.eu,false,
2022-09-24 11:00:00,Poland,Poland,PL,710.95,789.27,28.14,26.88,entsoe.eu,false,
2022-09-24 12:00:00,Poland,Poland,PL,738.35,818.26,25.43,24.13,entsoe.eu,false,
2022-09-24 13:00:00,Poland,Poland,PL,768.97,850.77,22.44,21.07,entsoe.eu,false,
2022-09-24 14:00:00,Poland,Poland,PL,809.9,894.25,18.38,16.77,entsoe.eu,false,
2022-09-24 15:00:00,Poland,Poland,PL,874.38,962.32,12.1,10.36,entsoe.eu,false,
2022-09-24 16:00:00,Poland,Poland,PL,902.62,992.23,12.22,10.55,entsoe.eu,false,
2022-09-24 17:00:00,Poland,Poland,PL,896.41,986.01,14.45,12.82,entsoe.eu,false,
2022-09-24 18:00:00,Poland,Poland,PL,896.88,986.07,14.17,12.54,entsoe.eu,false,
2022-09-24 19:00:00,Poland,Poland,PL,896.07,985.17,12.95,11.26,entsoe.eu,false,
2022-09-24 20:00:00,Poland,Poland,PL,893.53,982.63,11.11,9.2,entsoe.eu,false,
2022-09-24 21:00:00,Poland,Poland,PL,896.65,986.31,9.47,7.36,entsoe.eu,false,
2022-09-24 22:00:00,Poland,Poland,PL,897.27,987.39,9.04,6.87,entsoe.eu,false,
2022-09-24 23:00:00,Poland,Poland,PL,893.09,983.33,9.83,7.54,entsoe.eu,false,
2022-09-25 00:00:00,Poland,Poland,PL,908.85,999.71,7.87,5.93,entsoe.eu,false,
2022-09-25 01:00:00,Poland,Poland,PL,905.15,995.7,8.34,6.2,entsoe.eu,false,
2022-09-25 02:00:00,Poland,Poland,PL,905.12,995.61,8.42,6.26,entsoe.eu,false,
2022-09-25 03:00:00,Poland,Poland,PL,906.7,997.35,8.2,6.03,entsoe.eu,false,
2022-09-25 04:00:00,Poland,Poland,PL,900.46,990.81,8.86,6.68,entsoe.eu,false,
2022-09-25 05:00:00,Poland,Poland,PL,878.38,967.2,11.23,9.32,entsoe.eu,false,
2022-09-25 06:00:00,Poland,Poland,PL,831.21,917.07,15.9,14.26,entsoe.eu,false,
2022-09-25 07:00:00,Poland,Poland,PL,773.94,856.47,21.62,20.03,entsoe.eu,false,
2022-09-25 08:00:00,Poland,Poland,PL,718.12,797.61,27.22,25.59,entsoe.eu,false,
2022-09-25 09:00:00,Poland,Poland,PL,679.68,757.07,31.03,29.48,entsoe.eu,false,
2022-09-25 10:00:00,Poland,Poland,PL,672.57,749.53,31.66,30.3,entsoe.eu,false,
2022-09-25 11:00:00,Poland,Poland,PL,694.76,772.93,29.35,28.15,entsoe.eu,false,
2022-09-25 12:00:00,Poland,Poland,PL,729.96,810.4,25.71,24.41,entsoe.eu,false,
2022-09-25 13:00:00,Poland,Poland,PL,777.51,860.96,20.88,19.34,entsoe.eu,false,
2022-09-25 14:00:00,Poland,Poland,PL,835.67,922.65,14.97,13.31,entsoe.eu,false,
2022-09-25 15:00:00,Poland,Poland,PL,886.79,976.69,9.81,8.1,entsoe.eu,false,
2022-09-25 16:00:00,Poland,Poland,PL,897.67,988.41,10.03,8.29,entsoe.eu,false,
2022-09-25 17:00:00,Poland,Poland,PL,895.54,986.85,11.49,9.99,entsoe.eu,false,
2022-09-25 18:00:00,Poland,Poland,PL,889.37,979.85,11.81,10.19,entsoe.eu,false,
2022-09-25 19:00:00,Poland,Poland,PL,884.98,974.74,10.76,8.97,entsoe.eu,false,
2022-09-25 20:00:00,Poland,Poland,PL,866.49,955.28,11.51,9.57,entsoe.eu,false,
2022-09-25 21:00:00,Poland,Poland,PL,845.52,932.98,13.17,11.18,entsoe.eu,false,
2022-09-25 22:00:00,Poland,Poland,PL,823.81,910.0,15.11,12.99,entsoe.eu,false,
2022-09-25 23:00:00,Poland,Poland,PL,827.57,913.83,14.85,13.16,entsoe.eu,false,
2022-09-26 00:00:00,Poland,Poland,PL,820.62,906.46,15.59,13.95,entsoe.eu,false,
2022-09-26 01:00:00,Poland,Poland,PL,818.01,903.6,15.9,14.21,entsoe.eu,false,
2022-09-26 02:00:00,Poland,Poland,PL,827.72,914.0,15.02,13.33,entsoe.eu,false,
2022-09-26 03:00:00,Poland,Poland,PL,828.13,914.23,15.26,13.3,entsoe.eu,false,
2022-09-26 04:00:00,Poland,Poland,PL,836.31,922.32,15.21,13.46,entsoe.eu,false,
2022-09-26 05:00:00,Poland,Poland,PL,837.06,922.68,15.23,13.71,entsoe.eu,false,
2022-09-26 06:00:00,Poland,Poland,PL,813.78,898.34,17.84,16.48,entsoe.eu,false,
2022-09-26 07:00:00,Poland,Poland,PL,790.2,873.5,19.94,18.66,entsoe.eu,false,
2022-09-26 08:00:00,Poland,Poland,PL,753.32,834.54,23.23,21.97,entsoe.eu,false,
2022-09-26 09:00:00,Poland,Poland,PL,739.41,819.63,24.67,23.61,entsoe.eu,false,
2022-09-26 10:00:00,Poland,Poland,PL,740.57,820.79,24.5,23.5,entsoe.eu,false,
2022-09-26 11:00:00,Poland,Poland,PL,729.41,808.99,25.47,24.45,entsoe.eu,false,
2022-09-26 12:00:00,Poland,Poland,PL,731.42,811.16,25.21,24.17,entsoe.eu,false,
2022-09-26 13:00:00,Poland,Poland,PL,753.03,834.27,22.84,21.75,entsoe.eu,false,
2022-09-26 14:00:00,Poland,Poland,PL,796.85,880.9,18.23,17.16,entsoe.eu,false,
2022-09-26 15:00:00,Poland,Poland,PL,837.16,923.71,14.78,13.66,entsoe.eu,false,
2022-09-26 16:00:00,Poland,Poland,PL,851.53,939.11,15.14,14.0,entsoe.eu,false,
2022-09-26 17:00:00,Poland,Poland,PL,836.05,922.17,17.6,16.53,entsoe.eu,false,
2022-09-26 18:00:00,Poland,Poland,PL,816.21,900.08,19.21,18.06,entsoe.eu,false,
2022-09-26 19:00:00,Poland,Poland,PL,806.58,889.29,17.98,16.65,entsoe.eu,false,
2022-09-26 20:00:00,Poland,Poland,PL,796.88,879.42,18.51,16.96,entsoe.eu,false,
2022-09-26 21:00:00,Poland,Poland,PL,783.62,865.4,19.66,17.95,entsoe.eu,false,
2022-09-26 22:00:00,Poland,Poland,PL,770.93,852.09,20.89,19.07,entsoe.eu,false,
2022-09-26 23:00:00,Poland,Poland,PL,783.7,865.61,19.7,18.19,entsoe.eu,false,
2022-09-27 00:00:00,Poland,Poland,PL,790.56,872.98,19.03,17.51,entsoe.eu,false,
2022-09-27 01:00:00,Poland,Poland,PL,789.07,871.48,19.14,17.51,entsoe.eu,false,
2022-09-27 02:00:00,Poland,Poland,PL,787.92,870.38,19.21,17.51,entsoe.eu,false,
2022-09-27 03:00:00,Poland,Poland,PL,792.46,875.09,18.82,17.07,entsoe.eu,false,
2022-09-27 04:00:00,Poland,Poland,PL,820.09,904.03,16.39,15.03,entsoe.eu,false,
2022-09-27 05:00:00,Poland,Poland,PL,822.64,906.56,16.55,15.4,entsoe.eu,false,
2022-09-27 06:00:00,Poland,Poland,PL,809.24,892.63,18.79,17.77,entsoe.eu,false,
2022-09-27 07:00:00,Poland,Poland,PL,792.42,874.82,20.41,19.49,entsoe.eu,false,
2022-09-27 08:00:00,Poland,Poland,PL,766.13,847.11,22.07,21.16,entsoe.eu,false,
2022-09-27 09:00:00,Poland,Poland,PL,753.05,833.18,23.32,22.36,entsoe.eu,false,
2022-09-27 10:00:00,Poland,Poland,PL,734.85,813.7,25.15,24.16,entsoe.eu,false,
2022-09-27 11:00:00,Poland,Poland,PL,742.61,821.83,24.36,23.32,entsoe.eu,false,
2022-09-27 12:00:00,Poland,Poland,PL,749.69,829.32,23.63,22.56,entsoe.eu,false,
2022-09-27 13:00:00,Poland,Poland,PL,769.96,850.73,21.59,20.5,entsoe.eu,false,
2022-09-27 14:00:00,Poland,Poland,PL,790.83,872.92,19.35,18.17,entsoe.eu,false,
2022-09-27 15:00:00,Poland,Poland,PL,829.24,913.66,15.95,14.84,entsoe.eu,false,
2022-09-27 16:00:00,Poland,Poland,PL,836.37,921.14,16.99,15.94,entsoe.eu,false,
2022-09-27 17:00:00,Poland,Poland,PL,829.65,914.38,18.68,17.67,entsoe.eu,false,
2022-09-27 18:00:00,Poland,Poland,PL,833.37,917.84,18.29,17.24,entsoe.eu,false,
2022-09-27 19:00:00,Poland,Poland,PL,827.76,911.66,16.81,15.61,entsoe.eu,false,
2022-09-27 20:00:00,Poland,Poland,PL,828.53,912.82,15.43,14.05,entsoe.eu,false,
2022-09-27 21:00:00,Poland,Poland,PL,833.12,918.28,14.72,13.19,entsoe.eu,false,
2022-09-27 22:00:00,Poland,Poland,PL,841.53,927.6,13.83,12.24,entsoe.eu,false,
2022-09-27 23:00:00,Poland,Poland,PL,842.09,928.35,13.7,12.0,entsoe.eu,false,
2022-09-28 00:00:00,Poland,Poland,PL,845.71,932.27,13.32,11.61,entsoe.eu,false,
2022-09-28 01:00:00,Poland,Poland,PL,843.04,929.44,13.54,11.78,entsoe.eu,false,
2022-09-28 02:00:00,Poland,Poland,PL,849.57,936.56,12.92,11.08,entsoe.eu,false,
2022-09-28 03:00:00,Poland,Poland,PL,867.81,955.9,11.18,9.59,entsoe.eu,false,
2022-09-28 04:00:00,Poland,Poland,PL,891.09,980.2,9.46,8.31,entsoe.eu,false,
2022-09-28 05:00:00,Poland,Poland,PL,876.86,965.2,13.33,12.4,entsoe.eu,false,
2022-09-28 06:00:00,Poland,Poland,PL,844.22,930.05,16.31,15.51,entsoe.eu,false,
2022-09-28 07:00:00,Poland,Poland,PL,808.07,891.74,18.75,18.06,entsoe.eu,false,
2022-09-28 08:00:00,Poland,Poland,PL,769.92,851.15,21.68,20.68,entsoe.eu,false,
2022-09-28 09:00:00,Poland,Poland,PL,733.55,812.33,25.39,24.05,entsoe.eu,false,
2022-09-28 10:00:00,Poland,Poland,PL,721.58,799.11,26.46,24.5,entsoe.eu,false,
2022-09-28 11:00:00,Poland,Poland,PL,736.42,814.9,25.07,23.45,entsoe.eu,false,
2022-09-28 12:00:00,Poland,Poland,PL,768.93,849.61,21.77,20.41,entsoe.eu,false,
2022-09-28 13:00:00,Poland,Poland,PL,813.17,897.1,17.31,16.48,entsoe.eu,false,
2022-09-28 14:00:00,Poland,Poland,PL,859.44,946.6,13.56,12.79,entsoe.eu,false,
2022-09-28 15:00:00,Poland,Poland,PL,883.36,972.41,13.11,12.15,entsoe.eu,false,
2022-09-28 16:00:00,Poland,Poland,PL,895.66,985.42,12.94,12.0,entsoe.eu,false,
2022-09-28 17:00:00,Poland,Poland,PL,892.05,981.67,14.48,13.53,entsoe.eu,false,
2022-09-28 18:00:00,Poland,Poland,PL,880.2,968.66,13.05,11.94,entsoe.eu,false,
2022-09-28 19:00:00,Poland,Poland,PL,882.04,970.45,11.02,10.0,entsoe.eu,false,
2022-09-28 20:00:00,Poland,Poland,PL,873.23,961.03,10.86,9.6,entsoe.eu,false,
2022-09-28 21:00:00,Poland,Poland,PL,867.91,955.43,11.29,10.01,entsoe.eu,false,
2022-09-28 22:00:00,Poland,Poland,PL,861.41,948.69,11.85,10.5,entsoe.eu,false,
2022-09-28 23:00:00,Poland,Poland,PL,857.38,944.6,12.18,10.71,entsoe.eu,false,
2022-09-29 00:00:00,Poland,Poland,PL,854.89,942.06,12.4,10.83,entsoe.eu,false,
2022-09-29 01:00:00,Poland,Poland,PL,859.99,947.57,11.91,10.31,entsoe.eu,false,
2022-09-29 02:00:00,Poland,Poland,PL,871.1,959.45,10.91,9.36,entsoe.eu,false,
2022-09-29 03:00:00,Poland,Poland,PL,892.2,981.83,8.89,7.66,entsoe.eu,false,
2022-09-29 04:00:00,Poland,Poland,PL,894.6,984.38,8.71,7.51,entsoe.eu,false,
2022-09-29 05:00:00,Poland,Poland,PL,879.25,968.82,11.38,10.25,entsoe.eu,false,
2022-09-29 06:00:00,Poland,Poland,PL,867.47,955.84,13.1,12.08,entsoe.eu,false,
2022-09-29 07:00:00,Poland,Poland,PL,844.11,930.66,15.12,14.13,entsoe.eu,false,
2022-09-29 08:00:00,Poland,Poland,PL,813.3,897.46,17.7,16.79,entsoe.eu,false,
2022-09-29 09:00:00,Poland,Poland,PL,787.78,870.42,20.15,19.3,entsoe.eu,false,
2022-09-29 10:00:00,Poland,Poland,PL,784.19,866.79,20.35,19.49,entsoe.eu,false,
2022-09-29 11:00:00,Poland,Poland,PL,776.95,859.51,20.82,19.92,entsoe.eu,false,
2022-09-29 12:00:00,Poland,Poland,PL,798.68,882.67,18.51,17.65,entsoe.eu,false,
2022-09-29 13:00:00,Poland,Poland,PL,822.93,908.59,15.95,15.01,entsoe.eu,false,
2022-09-29 14:00:00,Poland,Poland,PL,861.26,949.15,12.13,11.19,entsoe.eu,false,
2022-09-29 15:00:00,Poland,Poland,PL,896.61,986.71,8.84,7.86,entsoe.eu,false,
2022-09-29 16:00:00,Poland,Poland,PL,909.83,1001.13,8.62,7.55,entsoe.eu,false,
2022-09-29 17:00:00,Poland,Poland,PL,900.02,991.2,10.66,9.59,entsoe.eu,false,
2022-09-29 18:00:00,Poland,Poland,PL,900.95,991.66,10.42,9.46,entsoe.eu,false,
2022-09-29 19:00:00,Poland,Poland,PL,901.25,991.4,8.71,7.62,entsoe.eu,false,
2022-09-29 20:00:00,Poland,Poland,PL,903.64,994.06,7.63,6.54,entsoe.eu,false,
2022-09-29 21:00:00,Poland,Poland,PL,892.15,981.96,8.59,7.23,entsoe.eu,false,
2022-09-29 22:00:00,Poland,Poland,PL,894.35,984.61,8.26,7.05,entsoe.eu,false,
2022-09-29 23:00:00,Poland,Poland,PL,891.26,981.66,8.46,7.03,entsoe.eu,false,
2022-09-30 00:00:00,Poland,Poland,PL,895.98,986.77,7.94,6.57,entsoe.eu,false,
2022-09-30 01:00:00,Poland,Poland,PL,903.23,994.56,7.21,5.88,entsoe.eu,false,
2022-09-30 02:00:00,Poland,Poland,PL,913.78,1005.74,6.25,5.01,entsoe.eu,false,
2022-09-30 03:00:00,Poland,Poland,PL,921.59,1013.98,5.63,4.4,entsoe.eu,false,
2022-09-30 04:00:00,Poland,Poland,PL,918.25,1010.26,6.33,5.15,entsoe.eu,false,
2022-09-30 05:00:00,Poland,Poland,PL,904.16,995.12,10.1,9.06,entsoe.eu,false,
2022-09-30 06:00:00,Poland,Poland,PL,867.94,956.61,13.64,12.67,entsoe.eu,false,
2022-09-30 07:00:00,Poland,Poland,PL,831.22,917.59,16.69,15.75,entsoe.eu,false,
2022-09-30 08:00:00,Poland,Poland,PL,813.87,899.04,17.28,16.33,entsoe.eu,false,
2022-09-30 09:00:00,Poland,Poland,PL,799.3,883.57,18.83,17.87,entsoe.eu,false,
2022-09-30 10:00:00,Poland,Poland,PL,788.17,871.83,19.88,18.92,entsoe.eu,false,
2022-09-30 11:00:00,Poland,Poland,PL,790.33,874.09,19.64,18.69,entsoe.eu,false,
2022-09-30 12:00:00,Poland,Poland,PL,805.99,890.71,17.87,16.91,entsoe.eu,false,
2022-09-30 13:00:00,Poland,Poland,PL,818.5,903.99,16.53,15.5,entsoe.eu,false,
2022-09-30 14:00:00,Poland,Poland,PL,845.05,932.16,14.66,13.47,entsoe.eu,false,
2022-09-30 15:00:00,Poland,Poland,PL,880.57,970.01,12.54,11.29,entsoe.eu,false,
2022-09-30 16:00:00,Poland,Poland,PL,896.92,987.08,11.54,10.38,entsoe.eu,false,
2022-09-30 17:00:00,Poland,Poland,PL,880.38,969.49,14.39,13.23,entsoe.eu,false,
2022-09-30 18:00:00,Poland,Poland,PL,870.97,958.68,14.36,13.25,entsoe.eu,false,
2022-09-30 19:00:00,Poland,Poland,PL,843.63,928.77,14.67,13.54,entsoe.eu,false,
2022-09-30 20:00:00,Poland,Poland,PL,805.02,887.45,17.93,16.69,entsoe.eu,false,
2022-09-30 21:00:00,Poland,Poland,PL,774.16,855.28,20.53,18.9,entsoe.eu,false,
2022-09-30 22:00:00,Poland,Poland,PL,764.63,845.43,21.34,19.59,entsoe.eu,false,
2022-09-30 23:00:00,Poland,Poland,PL,762.75,843.19,21.57,19.9,entsoe.eu,false,
2022-10-01 00:00:00,Poland,Poland,PL,748.43,827.99,22.9,21.14,entsoe.eu,false,
2022-10-01 01:00:00,Poland,Poland,PL,741.49,820.47,23.6,21.9,entsoe.eu,false,
2022-10-01 02:00:00,Poland,Poland,PL,733.63,812.07,24.36,22.61,entsoe.eu,false,
2022-10-01 03:00:00,Poland,Poland,PL,732.46,810.79,24.47,22.83,entsoe.eu,false,
2022-10-01 04:00:00,Poland,Poland,PL,743.57,822.43,23.52,21.87,entsoe.eu,false,
2022-10-01 05:00:00,Poland,Poland,PL,727.49,805.16,25.28,23.86,entsoe.eu,false,
2022-10-01 06:00:00,Poland,Poland,PL,700.89,777.78,28.54,27.22,entsoe.eu,false,
2022-10-01 07:00:00,Poland,Poland,PL,687.38,763.95,31.11,29.9,entsoe.eu,false,
2022-10-01 08:00:00,Poland,Poland,PL,671.32,746.74,32.19,31.08,entsoe.eu,false,
2022-10-01 09:00:00,Poland,Poland,PL,639.84,713.2,34.32,33.22,entsoe.eu,false,
2022-10-01 10:00:00,Poland,Poland,PL,623.27,695.16,35.75,34.58,entsoe.eu,false,
2022-10-01 11:00:00,Poland,Poland,PL,625.42,697.03,35.42,34.22,entsoe.eu,false,
2022-10-01 12:00:00,Poland,Poland,PL,637.65,709.76,34.08,32.8,entsoe.eu,false,
2022-10-01 13:00:00,Poland,Poland,PL,669.47,743.47,30.84,29.61,entsoe.eu,false,
2022-10-01 14:00:00,Poland,Poland,PL,691.62,767.21,28.36,27.04,entsoe.eu,false,
2022-10-01 15:00:00,Poland,Poland,PL,714.03,791.29,29.0,27.83,entsoe.eu,false,
2022-10-01 16:00:00,Poland,Poland,PL,726.14,804.33,28.87,27.67,entsoe.eu,false,
2022-10-01 17:00:00,Poland,Poland,PL,736.67,814.67,28.91,27.76,entsoe.eu,false,
2022-10-01 18:00:00,Poland,Poland,PL,728.44,805.56,29.91,28.78,entsoe.eu,false,
2022-10-01 19:00:00,Poland,Poland,PL,723.56,800.92,29.42,28.16,entsoe.eu,false,
2022-10-01 20:00:00,Poland,Poland,PL,719.13,796.23,28.27,26.83,entsoe.eu,false,
2022-10-01 21:00:00,Poland,Poland,PL,702.58,778.24,28.0,26.57,entsoe.eu,false,
2022-10-01 22:00:00,Poland,Poland,PL,660.79,733.93,32.29,30.83,entsoe.eu,false,
2022-10-01 23:00:00,Poland,Poland,PL,661.47,734.28,31.71,30.4,entsoe.eu,false,
2022-10-02 00:00:00,Poland,Poland,PL,653.21,724.88,31.97,30.81,entsoe.eu,false,
2022-10-02 01:00:00,Poland,Poland,PL,623.99,693.31,34.91,33.73,entsoe.eu,false,
2022-10-02 02:00:00,Poland,Poland,PL,611.36,679.8,36.42,35.23,entsoe.eu,false,
2022-10-02 03:00:00,Poland,Poland,PL,599.04,666.42,38.22,37.03,entsoe.eu,false,
2022-10-02 04:00:00,Poland,Poland,PL,592.73,659.9,38.68,37.51,entsoe.eu,false,
2022-10-02 05:00:00,Poland,Poland,PL,607.32,675.34,37.1,36.03,entsoe.eu,false,
2022-10-02 06:00:00,Poland,Poland,PL,588.16,654.93,38.79,37.81,entsoe.eu,false,
2022-10-02 07:00:00,Poland,Poland,PL,558.81,623.89,41.88,40.98,entsoe.eu,false,
2022-10-02 08:00:00,Poland,Poland,PL,521.49,584.37,45.66,44.84,entsoe.eu,false,
2022-10-02 09:00:00,Poland,Poland,PL,493.21,554.41,48.42,47.6,entsoe.eu,false,
2022-10-02 10:00:00,Poland,Poland,PL,480.21,540.88,49.79,48.81,entsoe.eu,false,
2022-10-02 11:00:00,Poland,Poland,PL,487.73,548.94,49.03,47.85,entsoe.eu,false,
2022-10-02 12:00:00,Poland,Poland,PL,508.09,570.85,47.05,46.02,entsoe.eu,false,
2022-10-02 13:00:00,Poland,Poland,PL,544.55,609.83,43.51,42.47,entsoe.eu,false,
2022-10-02 14:00:00,Poland,Poland,PL,605.74,675.11,39.26,38.18,entsoe.eu,false,
2022-10-02 15:00:00,Poland,Poland,PL,662.43,735.46,35.4,34.23,entsoe.eu,false,
2022-10-02 16:00:00,Poland,Poland,PL,687.25,761.39,33.38,32.07,entsoe.eu,false,
2022-10-02 17:00:00,Poland,Poland,PL,681.29,754.6,33.29,32.06,entsoe.eu,false,
2022-10-02 18:00:00,Poland,Poland,PL,654.04,725.07,33.99,32.69,entsoe.eu,false,
2022-10-02 19:00:00,Poland,Poland,PL,629.28,698.26,35.11,33.87,entsoe.eu,false,
2022-10-02 20:00:00,Poland,Poland,PL,614.88,682.58,36.41,35.27,entsoe.eu,false,
2022-10-02 21:00:00,Poland,Poland,PL,600.96,667.5,37.63,36.6,entsoe.eu,false,
2022-10-02 22:00:00,Poland,Poland,PL,588.96,654.6,38.7,37.71,entsoe.eu,false,
2022-10-02 23:00:00,Poland,Poland,PL,579.41,644.22,39.65,38.77,entsoe.eu,false,
2022-10-03 00:00:00,Poland,Poland,PL,564.97,628.96,40.99,40.04,entsoe.eu,false,
2022-10-03 01:00:00,Poland,Poland,PL,560.3,623.83,41.48,40.51,entsoe.eu,false,
2022-10-03 02:00:00,Poland,Poland,PL,579.16,643.6,39.79,38.96,entsoe.eu,false,
2022-10-03 03:00:00,Poland,Poland,PL,581.75,646.48,39.69,38.71,entsoe.eu,false,
2022-10-03 04:00:00,Poland,Poland,PL,582.49,647.83,39.85,38.46,entsoe.eu,false,
2022-10-03 05:00:00,Poland,Poland,PL,602.21,668.72,38.52,37.24,entsoe.eu,false,
2022-10-03 06:00:00,Poland,Poland,PL,608.07,674.86,38.68,37.59,entsoe.eu,false,
