Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2021-12-09 18:00:00,Canada,Québec,CA-QC,0.0,27.18,100.0,100.0,hydroquebec.com,false,
2021-12-09 19:00:00,Canada,Québec,CA-QC,0.0,27.16,100.0,100.0,hydroquebec.com,false,
2021-12-09 20:00:00,Canada,Québec,CA-QC,0.0,27.09,100.0,100.0,hydroquebec.com,false,
2021-12-09 21:00:00,Canada,Québec,CA-QC,0.0,26.95,100.0,100.0,hydroquebec.com,false,
2021-12-09 22:00:00,Canada,Québec,CA-QC,0.0,26.88,100.0,100.0,hydroquebec.com,false,
2021-12-09 23:00:00,Canada,Québec,CA-QC,0.0,26.88,100.0,100.0,hydroquebec.com,false,
2021-12-10 00:00:00,Canada,Québec,CA-QC,0.78,27.8,99.79,99.31,hydroquebec.com,false,
2021-12-10 01:00:00,Canada,Québec,CA-QC,0.59,27.75,99.84,99.51,hydroquebec.com,false,
2021-12-10 02:00:00,Canada,Québec,CA-QC,0.48,27.75,99.87,99.62,hydroquebec.com,false,
2021-12-10 03:00:00,Canada,Québec,CA-QC,0.0,27.31,100.0,100.0,hydroquebec.com,false,
2021-12-10 04:00:00,Canada,Québec,CA-QC,0.0,27.43,100.0,100.0,hydroquebec.com,false,
2021-12-10 05:00:00,Canada,Québec,CA-QC,0.9,28.42,99.76,98.93,hydroquebec.com,false,
2021-12-10 06:00:00,Canada,Québec,CA-QC,0.93,28.47,99.75,98.86,hydroquebec.com,false,
2021-12-10 07:00:00,Canada,Québec,CA-QC,0.91,28.42,99.75,98.83,hydroquebec.com,false,
2021-12-10 08:00:00,Canada,Québec,CA-QC,0.99,28.5,99.73,98.81,hydroquebec.com,false,
2021-12-10 09:00:00,Canada,Québec,CA-QC,0.98,28.45,99.73,98.81,hydroquebec.com,false,
2021-12-10 10:00:00,Canada,Québec,CA-QC,0.55,27.91,99.85,99.33,hydroquebec.com,false,
2021-12-10 11:00:00,Canada,Québec,CA-QC,0.55,27.73,99.85,99.35,hydroquebec.com,false,
2021-12-10 12:00:00,Canada,Québec,CA-QC,0.0,26.92,100.0,100.0,hydroquebec.com,false,
2021-12-10 13:00:00,Canada,Québec,CA-QC,0.0,26.75,100.0,100.0,hydroquebec.com,false,
2021-12-10 14:00:00,Canada,Québec,CA-QC,0.0,26.71,100.0,100.0,hydroquebec.com,false,
2021-12-10 15:00:00,Canada,Québec,CA-QC,0.0,26.68,100.0,100.0,hydroquebec.com,false,
2021-12-10 16:00:00,Canada,Québec,CA-QC,0.0,26.68,100.0,100.0,hydroquebec.com,false,
2021-12-10 17:00:00,Canada,Québec,CA-QC,0.0,26.74,100.0,100.0,hydroquebec.com,false,
2021-12-10 18:00:00,Canada,Québec,CA-QC,0.0,26.8,100.0,100.0,hydroquebec.com,false,
2021-12-10 19:00:00,Canada,Québec,CA-QC,0.0,26.83,100.0,100.0,hydroquebec.com,false,
2021-12-10 20:00:00,Canada,Québec,CA-QC,0.0,26.8,100.0,100.0,hydroquebec.com,false,
2021-12-10 21:00:00,Canada,Québec,CA-QC,0.0,26.7,100.0,100.0,hydroquebec.com,false,
2021-12-10 22:00:00,Canada,Québec,CA-QC,0.0,26.63,100.0,100.0,hydroquebec.com,false,
2021-12-10 23:00:00,Canada,Québec,CA-QC,0.0,26.76,100.0,100.0,hydroquebec.com,false,
2021-12-11 00:00:00,Canada,Québec,CA-QC,0.0,26.89,100.0,100.0,hydroquebec.com,false,
2021-12-11 01:00:00,Canada,Québec,CA-QC,0.0,26.98,100.0,100.0,hydroquebec.com,false,
2021-12-11 02:00:00,Canada,Québec,CA-QC,0.0,27.2,100.0,100.0,hydroquebec.com,false,
2021-12-11 03:00:00,Canada,Québec,CA-QC,0.01,27.48,100.0,99.99,hydroquebec.com,false,
2021-12-11 04:00:00,Canada,Québec,CA-QC,0.08,27.84,99.98,99.86,hydroquebec.com,false,
2021-12-11 05:00:00,Canada,Québec,CA-QC,0.24,28.15,99.93,99.4,hydroquebec.com,false,
2021-12-11 06:00:00,Canada,Québec,CA-QC,0.1,28.14,99.97,99.4,hydroquebec.com,false,
2021-12-11 07:00:00,Canada,Québec,CA-QC,0.08,28.1,99.98,99.04,hydroquebec.com,false,
2021-12-11 08:00:00,Canada,Québec,CA-QC,0.08,27.97,99.98,98.56,hydroquebec.com,false,
2021-12-11 09:00:00,Canada,Québec,CA-QC,0.09,27.87,99.98,98.56,hydroquebec.com,false,
2021-12-11 10:00:00,Canada,Québec,CA-QC,0.07,27.77,99.98,98.79,hydroquebec.com,false,
2021-12-11 11:00:00,Canada,Québec,CA-QC,0.04,27.76,99.99,99.37,hydroquebec.com,false,
2021-12-11 12:00:00,Canada,Québec,CA-QC,0.04,27.61,99.99,99.38,hydroquebec.com,false,
2021-12-11 13:00:00,Canada,Québec,CA-QC,0.03,27.45,99.99,99.46,hydroquebec.com,false,
2021-12-11 14:00:00,Canada,Québec,CA-QC,0.05,27.33,99.99,99.47,hydroquebec.com,false,
2021-12-11 15:00:00,Canada,Québec,CA-QC,0.08,27.24,99.98,99.45,hydroquebec.com,false,
2021-12-11 16:00:00,Canada,Québec,CA-QC,0.12,27.18,99.97,99.46,hydroquebec.com,false,
2021-12-11 17:00:00,Canada,Québec,CA-QC,0.19,27.1,99.95,99.41,hydroquebec.com,false,
2021-12-11 18:00:00,Canada,Québec,CA-QC,0.2,27.16,99.95,99.41,hydroquebec.com,false,
2021-12-11 19:00:00,Canada,Québec,CA-QC,0.02,27.24,100.0,99.96,hydroquebec.com,false,
2021-12-11 20:00:00,Canada,Québec,CA-QC,0.0,27.1,100.0,100.0,hydroquebec.com,false,
2021-12-11 21:00:00,Canada,Québec,CA-QC,0.0,26.94,100.0,100.0,hydroquebec.com,false,
2021-12-11 22:00:00,Canada,Québec,CA-QC,0.0,26.9,100.0,100.0,hydroquebec.com,false,
2021-12-11 23:00:00,Canada,Québec,CA-QC,0.0,27.0,100.0,100.0,hydroquebec.com,false,
2021-12-12 00:00:00,Canada,Québec,CA-QC,0.0,27.19,100.0,99.99,hydroquebec.com,false,
2021-12-12 01:00:00,Canada,Québec,CA-QC,0.44,27.66,99.88,99.05,hydroquebec.com,false,
2021-12-12 02:00:00,Canada,Québec,CA-QC,0.54,27.92,99.86,98.83,hydroquebec.com,false,
2021-12-12 03:00:00,Canada,Québec,CA-QC,0.56,28.09,99.85,98.78,hydroquebec.com,false,
2021-12-12 04:00:00,Canada,Québec,CA-QC,0.31,27.84,99.92,98.75,hydroquebec.com,false,
2021-12-12 05:00:00,Canada,Québec,CA-QC,0.21,27.64,99.94,98.69,hydroquebec.com,false,
2021-12-12 06:00:00,Canada,Québec,CA-QC,0.14,27.27,99.96,98.02,hydroquebec.com,false,
2021-12-12 07:00:00,Canada,Québec,CA-QC,0.13,27.28,99.96,97.74,hydroquebec.com,false,
2021-12-12 08:00:00,Canada,Québec,CA-QC,0.15,27.27,99.96,97.45,hydroquebec.com,false,
2021-12-12 09:00:00,Canada,Québec,CA-QC,0.09,27.4,99.97,98.4,hydroquebec.com,false,
2021-12-12 10:00:00,Canada,Québec,CA-QC,0.09,27.3,99.98,98.46,hydroquebec.com,false,
2021-12-12 11:00:00,Canada,Québec,CA-QC,0.1,27.13,99.97,98.66,hydroquebec.com,false,
2021-12-12 12:00:00,Canada,Québec,CA-QC,0.11,26.98,99.97,98.81,hydroquebec.com,false,
2021-12-12 13:00:00,Canada,Québec,CA-QC,0.12,27.03,99.97,98.86,hydroquebec.com,false,
2021-12-12 14:00:00,Canada,Québec,CA-QC,0.1,27.16,99.97,98.95,hydroquebec.com,false,
2021-12-12 15:00:00,Canada,Québec,CA-QC,0.05,27.25,99.99,99.44,hydroquebec.com,false,
2021-12-12 16:00:00,Canada,Québec,CA-QC,0.07,27.26,99.98,99.45,hydroquebec.com,false,
2021-12-12 17:00:00,Canada,Québec,CA-QC,0.13,27.24,99.97,99.32,hydroquebec.com,false,
2021-12-12 18:00:00,Canada,Québec,CA-QC,0.17,27.25,99.95,99.28,hydroquebec.com,false,
2021-12-12 19:00:00,Canada,Québec,CA-QC,0.2,27.3,99.95,99.24,hydroquebec.com,false,
2021-12-12 20:00:00,Canada,Québec,CA-QC,0.47,27.49,99.87,98.67,hydroquebec.com,false,
2021-12-12 21:00:00,Canada,Québec,CA-QC,0.21,27.01,99.94,99.42,hydroquebec.com,false,
2021-12-12 22:00:00,Canada,Québec,CA-QC,0.0,26.57,100.0,99.99,hydroquebec.com,false,
2021-12-12 23:00:00,Canada,Québec,CA-QC,0.2,26.71,99.95,99.51,hydroquebec.com,false,
2021-12-13 00:00:00,Canada,Québec,CA-QC,0.27,26.92,99.93,99.47,hydroquebec.com,false,
2021-12-13 01:00:00,Canada,Québec,CA-QC,0.21,26.92,99.94,99.49,hydroquebec.com,false,
2021-12-13 02:00:00,Canada,Québec,CA-QC,0.19,26.95,99.95,99.48,hydroquebec.com,false,
2021-12-13 03:00:00,Canada,Québec,CA-QC,0.06,26.96,99.98,99.47,hydroquebec.com,false,
2021-12-13 04:00:00,Canada,Québec,CA-QC,0.04,27.16,99.99,99.38,hydroquebec.com,false,
2021-12-13 05:00:00,Canada,Québec,CA-QC,0.05,27.23,99.99,99.3,hydroquebec.com,false,
2021-12-13 06:00:00,Canada,Québec,CA-QC,0.1,27.17,99.97,98.57,hydroquebec.com,false,
2021-12-13 07:00:00,Canada,Québec,CA-QC,0.12,27.2,99.97,98.34,hydroquebec.com,false,
2021-12-13 08:00:00,Canada,Québec,CA-QC,0.14,27.14,99.96,98.11,hydroquebec.com,false,
2021-12-13 09:00:00,Canada,Québec,CA-QC,0.06,27.34,99.98,99.26,hydroquebec.com,false,
2021-12-13 10:00:00,Canada,Québec,CA-QC,0.08,27.09,99.98,99.33,hydroquebec.com,false,
2021-12-13 11:00:00,Canada,Québec,CA-QC,0.1,26.81,99.97,99.43,hydroquebec.com,false,
2021-12-13 12:00:00,Canada,Québec,CA-QC,0.09,26.68,99.98,99.64,hydroquebec.com,false,
2021-12-13 13:00:00,Canada,Québec,CA-QC,0.0,26.56,100.0,99.99,hydroquebec.com,false,
2021-12-13 14:00:00,Canada,Québec,CA-QC,0.14,26.7,99.96,99.53,hydroquebec.com,false,
2021-12-13 15:00:00,Canada,Québec,CA-QC,0.21,26.94,99.94,99.45,hydroquebec.com,false,
2021-12-13 16:00:00,Canada,Québec,CA-QC,0.22,27.06,99.94,99.43,hydroquebec.com,false,
2021-12-13 17:00:00,Canada,Québec,CA-QC,0.31,27.4,99.92,99.39,hydroquebec.com,false,
2021-12-13 18:00:00,Canada,Québec,CA-QC,0.25,27.58,99.93,99.42,hydroquebec.com,false,
2021-12-13 19:00:00,Canada,Québec,CA-QC,0.0,27.42,100.0,100.0,hydroquebec.com,false,
2021-12-13 20:00:00,Canada,Québec,CA-QC,0.0,27.3,100.0,100.0,hydroquebec.com,false,
2021-12-13 21:00:00,Canada,Québec,CA-QC,0.0,27.14,100.0,100.0,hydroquebec.com,false,
2021-12-13 22:00:00,Canada,Québec,CA-QC,0.0,26.97,100.0,100.0,hydroquebec.com,false,
2021-12-13 23:00:00,Canada,Québec,CA-QC,0.0,26.97,100.0,100.0,hydroquebec.com,false,
2021-12-14 00:00:00,Canada,Québec,CA-QC,0.0,27.04,100.0,100.0,hydroquebec.com,false,
2021-12-14 01:00:00,Canada,Québec,CA-QC,0.0,27.11,100.0,100.0,hydroquebec.com,false,
2021-12-14 02:00:00,Canada,Québec,CA-QC,0.0,27.18,100.0,100.0,hydroquebec.com,false,
2021-12-14 03:00:00,Canada,Québec,CA-QC,0.0,27.25,100.0,100.0,hydroquebec.com,false,
2021-12-14 04:00:00,Canada,Québec,CA-QC,0.0,27.39,100.0,100.0,hydroquebec.com,false,
2021-12-14 05:00:00,Canada,Québec,CA-QC,0.15,27.81,99.96,99.71,hydroquebec.com,false,
2021-12-14 06:00:00,Canada,Québec,CA-QC,0.37,28.19,99.9,99.27,hydroquebec.com,false,
2021-12-14 07:00:00,Canada,Québec,CA-QC,0.48,28.25,99.87,99.21,hydroquebec.com,false,
2021-12-14 08:00:00,Canada,Québec,CA-QC,0.51,28.18,99.86,99.2,hydroquebec.com,false,
2021-12-14 09:00:00,Canada,Québec,CA-QC,0.58,28.07,99.84,99.14,hydroquebec.com,false,
2021-12-14 10:00:00,Canada,Québec,CA-QC,0.6,27.91,99.84,99.21,hydroquebec.com,false,
2021-12-14 11:00:00,Canada,Québec,CA-QC,0.0,27.0,100.0,100.0,hydroquebec.com,false,
2021-12-14 12:00:00,Canada,Québec,CA-QC,0.0,26.7,100.0,100.0,hydroquebec.com,false,
2021-12-14 13:00:00,Canada,Québec,CA-QC,0.0,26.62,100.0,100.0,hydroquebec.com,false,
2021-12-14 14:00:00,Canada,Québec,CA-QC,0.0,26.71,100.0,100.0,hydroquebec.com,false,
2021-12-14 15:00:00,Canada,Québec,CA-QC,0.0,26.89,100.0,100.0,hydroquebec.com,false,
2021-12-14 16:00:00,Canada,Québec,CA-QC,0.0,27.0,100.0,100.0,hydroquebec.com,false,
2021-12-14 17:00:00,Canada,Québec,CA-QC,0.0,27.11,100.0,100.0,hydroquebec.com,false,
2021-12-14 18:00:00,Canada,Québec,CA-QC,0.0,27.2,100.0,100.0,hydroquebec.com,false,
2021-12-14 19:00:00,Canada,Québec,CA-QC,0.0,27.21,100.0,100.0,hydroquebec.com,false,
2021-12-14 20:00:00,Canada,Québec,CA-QC,0.0,27.02,100.0,100.0,hydroquebec.com,false,
2021-12-14 21:00:00,Canada,Québec,CA-QC,0.0,26.71,100.0,100.0,hydroquebec.com,false,
2021-12-14 22:00:00,Canada,Québec,CA-QC,0.0,26.61,100.0,100.0,hydroquebec.com,false,
2021-12-14 23:00:00,Canada,Québec,CA-QC,0.0,26.65,100.0,100.0,hydroquebec.com,false,
2021-12-15 00:00:00,Canada,Québec,CA-QC,0.0,26.71,100.0,100.0,hydroquebec.com,false,
2021-12-15 01:00:00,Canada,Québec,CA-QC,0.0,26.74,100.0,100.0,hydroquebec.com,false,
2021-12-15 02:00:00,Canada,Québec,CA-QC,0.0,26.68,100.0,100.0,hydroquebec.com,false,
2021-12-15 03:00:00,Canada,Québec,CA-QC,0.0,26.81,100.0,100.0,hydroquebec.com,false,
2021-12-15 04:00:00,Canada,Québec,CA-QC,0.0,27.0,100.0,100.0,hydroquebec.com,false,
2021-12-15 05:00:00,Canada,Québec,CA-QC,0.15,27.15,99.96,99.46,hydroquebec.com,false,
2021-12-15 06:00:00,Canada,Québec,CA-QC,0.07,27.15,99.98,99.43,hydroquebec.com,false,
2021-12-15 07:00:00,Canada,Québec,CA-QC,0.06,27.19,99.98,99.47,hydroquebec.com,false,
2021-12-15 08:00:00,Canada,Québec,CA-QC,0.06,27.13,99.98,99.47,hydroquebec.com,false,
2021-12-15 09:00:00,Canada,Québec,CA-QC,0.07,27.06,99.98,99.48,hydroquebec.com,false,
2021-12-15 10:00:00,Canada,Québec,CA-QC,0.18,27.14,99.95,99.43,hydroquebec.com,false,
2021-12-15 11:00:00,Canada,Québec,CA-QC,0.27,27.25,99.93,99.46,hydroquebec.com,false,
2021-12-15 12:00:00,Canada,Québec,CA-QC,0.0,26.95,100.0,100.0,hydroquebec.com,false,
2021-12-15 13:00:00,Canada,Québec,CA-QC,0.0,26.82,100.0,100.0,hydroquebec.com,false,
2021-12-15 14:00:00,Canada,Québec,CA-QC,0.0,26.86,100.0,100.0,hydroquebec.com,false,
2021-12-15 15:00:00,Canada,Québec,CA-QC,0.08,27.07,99.98,99.89,hydroquebec.com,false,
2021-12-15 16:00:00,Canada,Québec,CA-QC,0.02,27.15,99.99,99.97,hydroquebec.com,false,
2021-12-15 17:00:00,Canada,Québec,CA-QC,0.03,27.26,99.99,99.96,hydroquebec.com,false,
2021-12-15 18:00:00,Canada,Québec,CA-QC,0.06,27.35,99.98,99.91,hydroquebec.com,false,
2021-12-15 19:00:00,Canada,Québec,CA-QC,0.0,27.33,100.0,100.0,hydroquebec.com,false,
2021-12-15 20:00:00,Canada,Québec,CA-QC,0.0,27.24,100.0,100.0,hydroquebec.com,false,
2021-12-15 21:00:00,Canada,Québec,CA-QC,0.0,27.08,100.0,100.0,hydroquebec.com,false,
2021-12-15 22:00:00,Canada,Québec,CA-QC,0.0,26.91,100.0,100.0,hydroquebec.com,false,
2021-12-15 23:00:00,Canada,Québec,CA-QC,0.0,26.9,100.0,100.0,hydroquebec.com,false,
2021-12-16 00:00:00,Canada,Québec,CA-QC,0.0,27.05,100.0,100.0,hydroquebec.com,false,
2021-12-16 01:00:00,Canada,Québec,CA-QC,0.0,27.2,100.0,100.0,hydroquebec.com,false,
2021-12-16 02:00:00,Canada,Québec,CA-QC,0.23,27.38,99.94,99.51,hydroquebec.com,false,
2021-12-16 03:00:00,Canada,Québec,CA-QC,0.32,27.5,99.91,99.42,hydroquebec.com,false,
2021-12-16 04:00:00,Canada,Québec,CA-QC,0.17,27.37,99.95,99.39,hydroquebec.com,false,
2021-12-16 05:00:00,Canada,Québec,CA-QC,0.2,27.37,99.95,98.86,hydroquebec.com,false,
2021-12-16 06:00:00,Canada,Québec,CA-QC,0.12,27.1,99.97,97.99,hydroquebec.com,false,
2021-12-16 07:00:00,Canada,Québec,CA-QC,0.14,27.08,99.96,97.53,hydroquebec.com,false,
2021-12-16 08:00:00,Canada,Québec,CA-QC,0.15,27.12,99.96,97.47,hydroquebec.com,false,
2021-12-16 09:00:00,Canada,Québec,CA-QC,0.15,27.23,99.96,97.43,hydroquebec.com,false,
2021-12-16 10:00:00,Canada,Québec,CA-QC,0.08,27.5,99.98,98.73,hydroquebec.com,false,
2021-12-16 11:00:00,Canada,Québec,CA-QC,0.01,27.43,100.0,99.76,hydroquebec.com,false,
2021-12-16 12:00:00,Canada,Québec,CA-QC,0.0,27.21,100.0,100.0,hydroquebec.com,false,
2021-12-16 13:00:00,Canada,Québec,CA-QC,0.0,27.01,100.0,100.0,hydroquebec.com,false,
2021-12-16 14:00:00,Canada,Québec,CA-QC,0.0,26.96,100.0,100.0,hydroquebec.com,false,
2021-12-16 15:00:00,Canada,Québec,CA-QC,0.09,27.08,99.97,99.55,hydroquebec.com,false,
2021-12-16 16:00:00,Canada,Québec,CA-QC,0.16,27.27,99.96,99.52,hydroquebec.com,false,
2021-12-16 17:00:00,Canada,Québec,CA-QC,0.16,27.33,99.96,99.58,hydroquebec.com,false,
2021-12-16 18:00:00,Canada,Québec,CA-QC,0.21,27.47,99.94,99.45,hydroquebec.com,false,
2021-12-16 19:00:00,Canada,Québec,CA-QC,0.23,27.57,99.94,99.44,hydroquebec.com,false,
2021-12-16 20:00:00,Canada,Québec,CA-QC,0.24,27.55,99.94,99.43,hydroquebec.com,false,
2021-12-16 21:00:00,Canada,Québec,CA-QC,0.0,27.21,100.0,100.0,hydroquebec.com,false,
2021-12-16 22:00:00,Canada,Québec,CA-QC,0.0,27.03,100.0,100.0,hydroquebec.com,false,
2021-12-16 23:00:00,Canada,Québec,CA-QC,0.0,27.04,100.0,100.0,hydroquebec.com,false,
2021-12-17 00:00:00,Canada,Québec,CA-QC,0.0,27.14,100.0,100.0,hydroquebec.com,false,
2021-12-17 01:00:00,Canada,Québec,CA-QC,0.0,27.22,100.0,100.0,hydroquebec.com,false,
2021-12-17 02:00:00,Canada,Québec,CA-QC,0.2,27.58,99.95,99.59,hydroquebec.com,false,
2021-12-17 03:00:00,Canada,Québec,CA-QC,0.34,28.11,99.91,99.4,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-17 04:00:00,Canada,Québec,CA-QC,0.22,28.15,99.95,99.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-17 05:00:00,Canada,Québec,CA-QC,0.3,28.04,99.92,98.37,Electricity Maps Estimation; hydroquebec.com,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-12-17 06:00:00,Canada,Québec,CA-QC,0.25,27.75,99.94,97.19,hydroquebec.com,false,
2021-12-17 07:00:00,Canada,Québec,CA-QC,0.17,27.81,99.96,97.52,hydroquebec.com,false,
2021-12-17 08:00:00,Canada,Québec,CA-QC,0.23,27.92,99.94,97.78,hydroquebec.com,false,
2021-12-17 09:00:00,Canada,Québec,CA-QC,0.21,27.98,99.94,98.74,hydroquebec.com,false,
2021-12-17 10:00:00,Canada,Québec,CA-QC,0.23,27.89,99.94,99.22,hydroquebec.com,false,
2021-12-17 11:00:00,Canada,Québec,CA-QC,0.0,27.45,100.0,100.0,hydroquebec.com,false,
2021-12-17 12:00:00,Canada,Québec,CA-QC,0.0,27.18,100.0,100.0,hydroquebec.com,false,
2021-12-17 13:00:00,Canada,Québec,CA-QC,0.0,27.11,100.0,100.0,hydroquebec.com,false,
2021-12-17 14:00:00,Canada,Québec,CA-QC,0.0,27.08,100.0,100.0,hydroquebec.com,false,
2021-12-17 15:00:00,Canada,Québec,CA-QC,0.0,27.08,100.0,100.0,hydroquebec.com,false,
2021-12-17 16:00:00,Canada,Québec,CA-QC,0.0,27.05,100.0,100.0,hydroquebec.com,false,
2021-12-17 17:00:00,Canada,Québec,CA-QC,0.0,27.02,100.0,100.0,hydroquebec.com,false,
2021-12-17 18:00:00,Canada,Québec,CA-QC,0.0,27.0,100.0,100.0,hydroquebec.com,false,
2021-12-17 19:00:00,Canada,Québec,CA-QC,0.0,26.95,100.0,100.0,hydroquebec.com,false,
2021-12-17 20:00:00,Canada,Québec,CA-QC,0.0,26.88,100.0,100.0,hydroquebec.com,false,
2021-12-17 21:00:00,Canada,Québec,CA-QC,0.0,26.79,100.0,100.0,hydroquebec.com,false,
2021-12-17 22:00:00,Canada,Québec,CA-QC,0.0,26.76,100.0,100.0,hydroquebec.com,false,
2021-12-17 23:00:00,Canada,Québec,CA-QC,0.0,26.8,100.0,100.0,hydroquebec.com,false,
2021-12-18 00:00:00,Canada,Québec,CA-QC,0.0,26.88,100.0,100.0,hydroquebec.com,false,
2021-12-18 01:00:00,Canada,Québec,CA-QC,0.0,26.95,100.0,100.0,hydroquebec.com,false,
2021-12-18 02:00:00,Canada,Québec,CA-QC,0.0,26.96,100.0,100.0,hydroquebec.com,false,
2021-12-18 03:00:00,Canada,Québec,CA-QC,0.0,26.98,100.0,100.0,hydroquebec.com,false,
2021-12-18 04:00:00,Canada,Québec,CA-QC,0.0,27.1,100.0,100.0,hydroquebec.com,false,
2021-12-18 05:00:00,Canada,Québec,CA-QC,0.0,27.19,100.0,100.0,hydroquebec.com,false,
2021-12-18 06:00:00,Canada,Québec,CA-QC,0.0,27.3,100.0,100.0,hydroquebec.com,false,
2021-12-18 07:00:00,Canada,Québec,CA-QC,0.37,27.75,99.9,99.24,hydroquebec.com,false,
2021-12-18 08:00:00,Canada,Québec,CA-QC,0.38,27.81,99.9,99.22,hydroquebec.com,false,
2021-12-18 09:00:00,Canada,Québec,CA-QC,0.41,27.82,99.89,99.18,hydroquebec.com,false,
2021-12-18 10:00:00,Canada,Québec,CA-QC,0.36,27.76,99.9,99.14,hydroquebec.com,false,
2021-12-18 11:00:00,Canada,Québec,CA-QC,0.39,27.75,99.89,99.14,hydroquebec.com,false,
2021-12-18 12:00:00,Canada,Québec,CA-QC,0.33,27.59,99.91,99.28,hydroquebec.com,false,
2021-12-18 13:00:00,Canada,Québec,CA-QC,0.0,27.21,100.0,100.0,hydroquebec.com,false,
2021-12-18 14:00:00,Canada,Québec,CA-QC,0.0,27.1,100.0,100.0,hydroquebec.com,false,
2021-12-18 15:00:00,Canada,Québec,CA-QC,0.0,27.07,100.0,100.0,hydroquebec.com,false,
2021-12-18 16:00:00,Canada,Québec,CA-QC,0.0,26.99,100.0,100.0,hydroquebec.com,false,
2021-12-18 17:00:00,Canada,Québec,CA-QC,0.0,26.92,100.0,100.0,hydroquebec.com,false,
2021-12-18 18:00:00,Canada,Québec,CA-QC,0.0,26.98,100.0,100.0,hydroquebec.com,false,
2021-12-18 19:00:00,Canada,Québec,CA-QC,0.0,27.08,100.0,100.0,hydroquebec.com,false,
2021-12-18 20:00:00,Canada,Québec,CA-QC,0.0,27.13,100.0,100.0,hydroquebec.com,false,
2021-12-18 21:00:00,Canada,Québec,CA-QC,0.0,27.04,100.0,100.0,hydroquebec.com,false,
2021-12-18 22:00:00,Canada,Québec,CA-QC,0.0,26.95,100.0,100.0,hydroquebec.com,false,
2021-12-18 23:00:00,Canada,Québec,CA-QC,0.0,26.99,100.0,100.0,hydroquebec.com,false,
2021-12-19 00:00:00,Canada,Québec,CA-QC,0.0,27.07,100.0,100.0,hydroquebec.com,false,
2021-12-19 01:00:00,Canada,Québec,CA-QC,0.0,27.15,100.0,100.0,hydroquebec.com,false,
2021-12-19 02:00:00,Canada,Québec,CA-QC,0.0,27.28,100.0,100.0,hydroquebec.com,false,
2021-12-19 03:00:00,Canada,Québec,CA-QC,0.0,27.46,100.0,100.0,hydroquebec.com,false,
2021-12-19 04:00:00,Canada,Québec,CA-QC,0.0,27.65,100.0,100.0,hydroquebec.com,false,
2021-12-19 05:00:00,Canada,Québec,CA-QC,0.21,27.96,99.94,99.64,hydroquebec.com,false,
2021-12-19 06:00:00,Canada,Québec,CA-QC,0.4,28.18,99.89,99.31,hydroquebec.com,false,
2021-12-19 07:00:00,Canada,Québec,CA-QC,0.38,28.2,99.9,99.3,hydroquebec.com,false,
2021-12-19 08:00:00,Canada,Québec,CA-QC,0.34,28.16,99.91,99.27,hydroquebec.com,false,
2021-12-19 09:00:00,Canada,Québec,CA-QC,0.28,28.07,99.92,99.29,hydroquebec.com,false,
2021-12-19 10:00:00,Canada,Québec,CA-QC,0.28,28.05,99.93,99.31,hydroquebec.com,false,
2021-12-19 11:00:00,Canada,Québec,CA-QC,0.29,28.04,99.92,99.26,hydroquebec.com,false,
2021-12-19 12:00:00,Canada,Québec,CA-QC,0.36,28.12,99.9,99.28,hydroquebec.com,false,
2021-12-19 13:00:00,Canada,Québec,CA-QC,0.36,28.05,99.9,99.32,hydroquebec.com,false,
2021-12-19 14:00:00,Canada,Québec,CA-QC,0.46,28.13,99.88,99.33,hydroquebec.com,false,
2021-12-19 15:00:00,Canada,Québec,CA-QC,0.56,28.28,99.85,99.27,hydroquebec.com,false,
2021-12-19 16:00:00,Canada,Québec,CA-QC,0.03,27.82,99.99,99.97,hydroquebec.com,false,
2021-12-19 17:00:00,Canada,Québec,CA-QC,0.0,27.83,100.0,100.0,hydroquebec.com,false,
2021-12-19 18:00:00,Canada,Québec,CA-QC,0.0,27.81,100.0,100.0,hydroquebec.com,false,
2021-12-19 19:00:00,Canada,Québec,CA-QC,0.0,27.77,100.0,100.0,hydroquebec.com,false,
2021-12-19 20:00:00,Canada,Québec,CA-QC,0.0,27.6,100.0,100.0,hydroquebec.com,false,
2021-12-19 21:00:00,Canada,Québec,CA-QC,0.0,27.28,100.0,100.0,hydroquebec.com,false,
2021-12-19 22:00:00,Canada,Québec,CA-QC,0.0,27.02,100.0,100.0,hydroquebec.com,false,
2021-12-19 23:00:00,Canada,Québec,CA-QC,0.0,26.93,100.0,100.0,hydroquebec.com,false,
2021-12-20 00:00:00,Canada,Québec,CA-QC,0.0,26.9,100.0,100.0,hydroquebec.com,false,
2021-12-20 01:00:00,Canada,Québec,CA-QC,0.0,26.93,100.0,100.0,hydroquebec.com,false,
2021-12-20 02:00:00,Canada,Québec,CA-QC,0.0,27.03,100.0,100.0,hydroquebec.com,false,
2021-12-20 03:00:00,Canada,Québec,CA-QC,0.0,27.16,100.0,100.0,hydroquebec.com,false,
